Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.460000038146973,13.699999809265137,12.380000114440918,13.630000114440918,140474100,0,0,,,,,,,,,,13.979999542236328
2017-02-07,14.050000190734863,14.270000457763672,13.0600004196167,13.289999961853027,158683800,0,0,-0.024944985306908585,0.9750550146930914,,,,,,,,13.649999618530272
2017-02-08,13.210000038146973,13.75,13.079999923706056,13.5600004196167,75942900,0,0,0.020316061590569534,0.99486429242579,,,,,,,,13.489999771118164
2017-02-09,13.779999732971191,13.890000343322754,13.399999618530272,13.420000076293944,73339900,0,0,-0.010324508775104713,0.9845928073086015,,,,,,,,14.399999618530272
2017-02-10,13.859999656677246,13.859999656677246,13.25,13.579999923706056,54579300,0,0,0.011922492287816722,0.9963316074603782,,,,,,,,13.81999969482422
2017-02-13,13.699999809265137,13.949999809265137,13.380000114440918,13.489999771118164,57413100,0,0,-0.0066274044987867375,0.9897285148828119,,,,,,,,14.100000381469728
2017-02-14,13.43000030517578,13.489999771118164,13.1899995803833,13.260000228881836,40479100,0,0,-0.017049632775291257,0.9728540071568256,,,,,,,,13.789999961853027
2017-02-15,13.199999809265137,13.4399995803833,13.149999618530272,13.300000190734863,33722300,0,0,0.0030165883229702484,0.9757887071947696,,,,,,,,13.699999809265137
2017-02-16,13.25,13.350000381469728,12.84000015258789,12.970000267028809,52502500,0,0,-0.024812023982972664,0.9515774143895391,,,,13.325000286102295,,,,13.699999809265137
2017-02-17,12.789999961853027,13.140000343322754,12.600000381469728,13.130000114440918,40888000,0,0,0.012336148351426601,0.9633162145413154,,,,13.4350004196167,,,,13.6899995803833
2017-02-21,13.40999984741211,14.100000381469728,13.399999618530272,14.0,66357100,0,0,0.06626046290755316,1.0271459928431748,,,,13.350000381469728,,,,13.710000038146973
2017-02-22,14.300000190734863,14.5,14.039999961853027,14.279999732971191,71505000,0,0,0.019999980926513672,1.047688893108783,,,,13.550000190734863,,,,14.050000190734863
2017-02-23,14.199999809265137,14.449999809265137,13.81999969482422,14.31999969482422,80317600,0,0,0.0028011178292022265,1.0506235931467272,,,,13.550000190734863,,,,14.550000190734863
2017-02-24,14.0,14.31999969482422,13.859999656677246,14.119999885559082,46288600,0,0,-0.013966467425095441,1.0359500929570067,,,,13.550000190734863,,,,14.640000343322754
2017-02-27,14.270000457763672,15.350000381469728,14.270000457763672,15.199999809265137,95422900,0,0,0.07648724734131207,1.1151870639502646,,,,13.975000381469728,,,,14.15999984741211
2017-02-28,15.449999809265137,15.550000190734863,14.350000381469728,14.460000038146973,141783000,0,0,-0.04868419607920638,1.0608950782639155,,,,14.075000286102295,,,,14.170000076293944
2017-03-01,15.079999923706056,15.09000015258789,14.520000457763672,14.960000038146973,73450400,0,0,0.03457814652012092,1.0975788637226003,,,,14.075000286102295,,,,13.270000457763672
2017-03-02,14.59000015258789,14.779999732971191,13.869999885559082,13.899999618530272,104330900,0,0,-0.07085564284182977,1.0198092077639305,,,,14.075000286102295,,,,13.520000457763672
2017-03-03,13.550000190734863,13.579999923706056,12.789999961853027,13.029999732971191,163395900,0,0,-0.06258992154210363,0.9559794294620712,,,,14.170000076293945,,,,13.100000381469728
2017-03-06,13.0,13.34000015258789,12.380000114440918,13.039999961853027,117192600,0,0,0.0007674772898522697,0.9567131219637492,13.746999979019165,15.004717452737182,12.489282505301148,13.96500015258789,,,,13.100000381469728
2017-03-07,13.06999969482422,13.369999885559082,12.789999961853027,13.050000190734863,76666300,0,0,0.000766888720175718,0.9574468144654273,13.717999982833863,15.011796743802662,12.424203221865064,13.96500015258789,,,,12.760000228881836
2017-03-08,13.25,13.550000190734863,13.100000381469728,13.220000267028809,71294700,0,0,0.01302682557925472,0.9699193071188815,13.714499998092652,15.013332698453183,12.41566729773212,13.96500015258789,,,,12.3100004196167
2017-03-09,13.449999809265137,13.449999809265137,13.109999656677246,13.329999923706056,45244200,0,0,0.008320700034446293,0.9779897147310357,13.70299997329712,15.011241945187503,12.394758001406736,13.96500015258789,,,,12.789999961853027
2017-03-10,13.5,13.93000030517578,13.449999809265137,13.90999984741211,65142200,0,0,0.0435108722449864,1.0205429002656086,13.727499961853027,15.031930964206602,12.423068959499453,13.96500015258789,,,,12.949999809265137
2017-03-13,14.479999542236328,14.68000030517578,14.18000030517578,14.279999732971191,73078100,0,0,0.026599560720190762,1.047688893108783,13.762499952316285,15.086851590995735,12.438148313636834,13.735000133514404,,,,12.84000015258789
2017-03-14,14.0,14.149999618530272,13.640000343322754,14.100000381469728,52554500,0,0,-0.012604996839451044,1.0344827779224188,13.792999982833862,15.118957135769808,12.467042829897917,13.579999923706055,13.96500015258789,,,13.109999656677246
2017-03-15,14.029999732971191,14.0600004196167,13.619999885559082,13.979999542236328,55179600,0,0,-0.008510697587718163,1.0256786078398186,13.828999948501586,15.133818789678426,12.524181107324747,13.53000020980835,13.96500015258789,,,13.0
