Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.849999904632568,3.849999904632568,3.75,3.799999952316284,9300,0,0,,,,,,,,,,3.700000047683716
2017-02-07,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2000,0,0,0.0026315764707212086,1.0026315764707212,,,,,,,,3.549999952316284
2017-02-08,3.75,3.765700101852417,3.5,3.700000047683716,21200,0,0,-0.02887136397581569,0.9736842352927891,,,,,,,,3.700000047683716
2017-02-09,3.700000047683716,3.75,3.700000047683716,3.75,1200,0,0,0.01351350045186761,0.9868421176463946,,,,,,,,3.400000095367432
2017-02-10,3.799999952316284,3.849999904632568,3.799999952316284,3.849999904632568,1700,0,0,0.02666664123535134,1.0131578823536054,,,,,,,,3.3949999809265137
2017-02-13,3.8434998989105225,4.289999961853027,3.8434998989105225,4.150000095367432,3800,0,0,0.0779221293937915,1.0921053019587028,,,,,,,,2.650000095367432
2017-02-14,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,3600,0,0,0.07228908602498318,1.1710525960803357,,,,,,,,2.5999999046325684
2017-02-15,4.25,4.5,4.25,4.5,7500,0,0,0.011235998399541591,1.1842105411756734,,,,,,,,2.299999952316284
2017-02-16,4.5,4.75,4.349999904632568,4.449999809265137,2000,0,0,-0.011111153496636272,1.1710525960803357,,,,4.125,,,,2.25
2017-02-17,4.5,4.75,4.5,4.75,2200,0,0,0.06741577608840488,1.250000015685433,,,,4.125,,,,2.0
2017-02-21,4.625,4.75,4.599999904632568,4.75,1200,0,0,0.0,1.250000015685433,,,,4.125,,,,2.450000047683716
2017-02-22,4.569499969482422,4.699999809265137,4.449999809265137,4.650000095367432,5700,0,0,-0.02105261150159332,1.223684250978222,,,,4.225000023841858,,,,2.75
2017-02-23,4.400000095367432,4.849999904632568,4.400000095367432,4.699999809265137,8200,0,0,0.010752626424140876,1.2368420705900955,,,,4.324999928474426,,,,2.700000047683716
2017-02-24,4.75,4.849999904632568,4.449999809265137,4.849999904632568,9000,0,0,0.03191491520313172,1.2763157803926444,,,,4.346749901771545,,,,2.5999999046325684
2017-02-27,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,1000,0,0,0.0,1.2763157803926444,,,,4.450000047683716,,,,2.549999952316284
2017-02-28,4.714499950408936,4.849999904632568,4.650000095367432,4.75,3000,0,0,-0.020618537443073293,1.2500000156854334,,,,4.549999952316284,,,,2.549999952316284
2017-03-01,4.449999809265137,4.75,4.349999904632568,4.400000095367432,27800,0,0,-0.0736841904489618,1.1578947764684626,,,,4.599999904632568,,,,3.055000066757202
2017-03-02,4.400000095367432,4.5,4.400000095367432,4.5,200,0,0,0.022727250560256484,1.1842105411756736,,,,4.599999904632568,,,,2.75
2017-03-03,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,5200,0,0,-0.0222222010294596,1.1578947764684626,,,,4.599999904632568,,,,2.8499999046325684
2017-03-06,4.449999809265137,4.449999809265137,3.950000047683716,3.950000047683716,16400,0,0,-0.1022727358932336,1.0394737098025488,4.350499975681305,5.1408052592093005,3.5601946921533085,4.399999976158142,,,,2.450000047683716
2017-03-07,4.139999866485596,4.1402997970581055,3.799999952316284,3.799999952316284,16500,0,0,-0.03797470722953333,1.0000000000000002,4.350499975681305,5.1408052592093005,3.5601946921533085,4.324999928474426,,,,2.650000095367432
2017-03-08,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,6000,0,0,-0.026315764707210976,0.9736842352927892,4.344999980926514,5.151814044754117,3.5381859170989105,4.199999928474426,,,,2.450000047683716
2017-03-09,3.849999904632568,4.050000190734863,3.549999952316284,3.849999904632568,31300,0,0,0.04054050135560283,1.0131578823536056,4.3524999737739565,5.137450356632295,3.5675495909156183,4.199999928474426,,,,2.400000095367432
2017-03-10,4.099999904632568,4.199999809265137,3.5999999046325684,3.700000047683716,26900,0,0,-0.03896100276999037,0.9736842352927892,4.349999976158142,5.142974885140245,3.5570250671760393,4.199999928474426,,,,2.299999952316284
2017-03-13,3.849999904632568,3.950000047683716,3.700000047683716,3.849999904632568,26500,0,0,0.04054050135560283,1.0131578823536056,4.349999976158142,5.142974885140245,3.5570250671760393,4.149999976158142,,,,2.424999952316284
2017-03-14,3.6229000091552734,3.799999952316284,3.5999999046325684,3.75,8100,0,0,-0.02597400184666021,0.9868421176463947,4.32999997138977,5.161800623679616,3.498199319099925,4.024999976158142,4.174999952316284,,,2.400000095367432
2017-03-15,3.849999904632568,3.849999904632568,3.5899999141693115,3.700000047683716,10700,0,0,-0.013333320617675781,0.9736842352927892,4.2924999833107,5.166309580381311,3.418690386240088,3.9999998807907104,4.174999952316284,,,2.3499999046325684
2017-03-16,3.75,3.9600000381469727,3.549999952316284,3.549999952316284,13500,0,0,-0.04054056579305587,0.9342105254902406,4.244999980926513,5.170841338245647,3.31915862360738,3.9999998807907104,4.174999952316284,,,2.3499999046325684
2017-03-17,3.549999952316284,3.700000047683716,3.400000095367432,3.700000047683716,11300,0,0,0.04225354855837682,0.9736842352927892,4.207499992847443,5.157791505436084,3.2572084802588015,3.799999952316284,4.125,,,2.200000047683716
