Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.880112691628758,11.92300052949261,11.665670230177216,11.751446723937988,24300,0.0,0,,,,,,,,,,12.343975067138672
2017-02-07,11.751445748306097,11.880111705314723,11.622780609330473,11.837223052978516,40400,0.0,0,0.007299214390837472,1.0072992143908375,,,,,,,,13.080284118652344
2017-02-08,11.79433459398988,11.837223247029176,11.622780799865724,11.622780799865724,28900,0.0,0,-0.0181159256823189,0.9890510566830748,,,,,,,,13.51340389251709
2017-02-09,11.751447624137564,11.923001442833773,11.622782464623691,11.88011360168457,37900,0.0,0,0.022140381570460166,1.010949024470705,,,,,,,,12.993657112121582
2017-02-10,11.965888013038954,12.094553968123757,11.880111527682075,12.008776664733888,83300,0.0,0,0.010830120600115567,1.021897724326292,,,,,,,,12.863720893859863
2017-02-13,12.137439881179109,12.180328526087418,11.751443713070024,11.92299747467041,32800,0.0,0,-0.007143041498588798,1.0145982664741158,,,,,,,,12.777097702026367
2017-02-14,11.92299936134402,12.18033045348063,11.6656690872404,12.008776664733888,119700,0.0,0,0.007194431622224995,1.021897724326292,,,,,,,,12.950346946716309
2017-02-15,12.008776664733888,12.094553968123757,11.92299936134402,12.008776664733888,105200,0.0,0,0.0,1.021897724326292,,,,,,,,12.907033920288086
2017-02-16,12.05166531642882,12.18033045348063,11.837222875987145,12.008776664733888,110900,0.0,0,0.0,1.021897724326292,,,,11.901555531405553,,,,13.03697109222412
2017-02-17,12.008776664733888,12.05166531642882,11.79433422429221,12.008776664733888,73400,0.0,0,0.0,1.021897724326292,,,,11.901555531405553,,,,12.993657112121582
2017-02-21,12.05166531642882,12.266107756870497,11.92299936134402,12.008776664733888,137700,0.0,0,0.0,1.021897724326292,,,,11.94444427836811,,,,12.993657112121582
2017-02-22,12.008776865787274,12.849390853736542,12.008776865787274,12.823657989501951,98700,0.0,0,0.06785714711150548,1.0912407885388138,,,,12.236086659180117,,,,13.383467674255373
2017-02-23,12.86654587225659,12.952323171951484,12.437661009848036,12.566326141357422,171300,0.0,0,-0.020066961264499805,1.0693429019049632,,,,12.308996129595942,,,,13.72996711730957
2017-02-24,12.180331763067896,12.737882658982,12.180331763067896,12.609216690063477,43600,0.0,0,0.0034131334984930373,1.0729927119848308,,,,12.308996129595942,,,,13.816591262817385
2017-02-27,12.694992273938237,12.780768756836911,12.308996055811772,12.351883888244627,53600,0.0,0,-0.02040830990093434,1.0510947441972005,,,,12.308996129595942,,,,14.249711990356444
2017-02-28,12.39477484494081,12.437663503386698,12.008778554994054,12.05166721343994,72600,0.0,0,-0.024305334920643573,1.0255475344061593,,,,12.373328698121847,,,,14.46627426147461
2017-03-01,12.223221530151084,12.609217835917644,12.180332869947431,12.480552673339844,60100,0.0,0,0.03558723057185098,1.0620439309754646,,,,12.373328698121847,,,,14.293025016784668
2017-03-02,12.480550966537017,12.56632745718063,12.180331204201762,12.266108512878418,32400,0.0,0,-0.017182264766167576,1.0437956109601427,,,,12.373328698121847,,,,14.249711990356444
2017-03-03,12.266109898259325,12.43766371695553,11.7943362833199,11.88011360168457,54400,0.0,0,-0.031468408321073005,1.0109490244707051,,,,12.373329727635692,,,,14.206400871276855
2017-03-06,11.880112676983511,12.008777826482598,11.708558053607304,11.79433536529541,54800,0.0,0,-0.007220321224621684,1.0036496477723087,12.09455418586731,12.718864533286565,11.470243838448054,12.330440612779395,,,,14.682835578918455
2017-03-07,11.794334617874751,11.8372232710009,11.53700351715088,11.53700351715088,35100,0.0,0,-0.021818257678319353,0.981751761138458,12.083832025527954,12.738316093552417,11.429347957503492,12.244663344551181,,,,14.293025016784668
