Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.799999952316284,2.9600000381469727,2.75,2.869999885559082,165000,0,0,,,,,,,,,,2.2799999713897705
2017-02-07,2.869999885559082,2.930000066757202,2.609999895095825,2.880000114440918,290400,0,0,0.00348440044620002,1.0034844004462,,,,,,,,2.289999961853028
2017-02-08,2.869999885559082,2.970000028610229,2.799999952316284,2.9200000762939453,225100,0,0,0.013888875091518038,1.0174216699402843,,,,,,,,2.3499999046325684
2017-02-09,2.9200000762939453,2.9230000972747803,2.740000009536743,2.7799999713897705,90900,0,0,-0.04794524015282309,0.968641143638311,,,,,,,,2.130000114440918
2017-02-10,2.7699999809265137,2.9100000858306885,2.630000114440918,2.799999952316284,200200,0,0,0.007194237817389482,0.9756097783853531,,,,,,,,1.8600000143051147
2017-02-13,2.799999952316284,2.940000057220459,2.799999952316284,2.890000104904175,108800,0,0,0.03214291218592291,1.0069687178197213,,,,,,,,2.0199999809265137
2017-02-14,2.890000104904175,2.940000057220459,2.720000028610229,2.8399999141693115,114700,0,0,-0.017301103432493137,0.9895470478794373,,,,,,,,2.039999961853028
2017-02-15,2.809999942779541,2.9200000762939453,2.75,2.890000104904175,177000,0,0,0.0176057014950608,1.0069687178197213,,,,,,,,2.0999999046325684
2017-02-16,2.890000104904175,3.150000095367432,2.890000104904175,3.0999999046325684,427600,0,0,0.07266428792581525,1.0801393826636625,,,,2.8799999952316284,,,,2.140000104904175
2017-02-17,3.130000114440918,3.380000114440918,3.0899999141693115,3.2100000381469727,675700,0,0,0.03548391512852067,1.1184669568450727,,,,2.9950000047683716,,,,2.2100000381469727
2017-02-21,3.400000095367432,3.680000066757202,3.200000047683716,3.25,1233800,0,0,0.012461047158154548,1.1324042263391567,,,,3.15500009059906,,,,2.5799999237060547
2017-02-22,3.2799999713897705,3.401000022888184,3.130000114440918,3.190000057220459,528600,0,0,-0.01846152085524344,1.1114983220980306,,,,3.15500009059906,,,,2.4600000381469727
2017-02-23,3.200000047683716,3.2100000381469727,3.049999952316284,3.059999942779541,297300,0,0,-0.040752386241080796,1.0662021131695785,,,,3.15500009059906,,,,2.630000114440918
2017-02-24,3.069999933242798,3.1700000762939453,2.880000114440918,3.0299999713897705,374900,0,0,-0.00980391240220746,1.0557491610490155,,,,3.200000047683716,,,,2.4800000190734863
2017-02-27,3.150000095367432,3.309999942779541,3.0,3.0299999713897705,450600,0,0,0.0,1.0557491610490155,,,,3.200000047683716,,,,2.4200000762939453
2017-02-28,3.0299999713897705,3.0899999141693115,2.859999895095825,2.869999885559082,387200,0,0,-0.05280530935361738,1.0000000000000002,,,,3.215000033378601,,,,2.2799999713897705
2017-03-01,2.9200000762939453,3.109999895095825,2.9200000762939453,3.0299999713897705,313700,0,0,0.05574916104901528,1.0557491610490155,,,,3.2699999809265137,,,,2.309999942779541
2017-03-02,3.059999942779541,3.119999885559082,2.970000028610229,3.0,144100,0,0,-0.009900980750178201,1.0452962089284523,,,,3.2699999809265137,,,,2.2799999713897705
2017-03-03,3.0,3.009999990463257,2.900000095367432,2.950000047683716,157400,0,0,-0.016666650772094727,1.0278746220608472,,,,3.2699999809265137,,,,2.2300000190734863
2017-03-06,2.950000047683716,2.950000047683716,2.789999961853028,2.900000095367432,184900,0,0,-0.016949136104435936,1.0104530351932424,2.974500000476837,3.2410110779549637,2.7079889229987106,3.095499992370606,,,,2.1600000858306885
2017-03-07,2.9800000190734863,3.025000095367432,2.7799999713897705,2.890000104904175,324100,0,0,-0.0034482724601394565,1.006968717819721,2.9755000114440917,3.2405657125550045,2.710434310333179,3.0449999570846558,,,,1.950000047683716
2017-03-08,2.930000066757202,2.930000066757202,2.819999933242798,2.890000104904175,121800,0,0,0.0,1.006968717819721,2.9760000109672546,3.240372575275345,2.7116274466591643,3.0449999570846558,,,,1.9299999475479128
2017-03-09,2.900000095367432,2.900000095367432,2.75,2.809999942779541,171700,0,0,-0.02768171599332392,0.9790940957588741,2.9705000042915346,3.243827648034799,2.69717236054827,3.0299999713897705,,,,2.2699999809265137
2017-03-10,2.819999933242798,2.819999933242798,2.650000095367432,2.680000066757202,166000,0,0,-0.04626330201763207,0.9337979699031009,2.965500009059906,3.255900095323502,2.6750999227963104,2.884999990463257,,,,2.259999990463257
2017-03-13,2.700000047683716,2.8340001106262207,2.630000114440918,2.740000009536743,174300,0,0,0.022388037792902438,0.9547038741442271,2.962500011920929,3.260894343766652,2.664105680075206,2.875,,,,2.390000104904175
2017-03-14,2.75,2.789999961853028,2.640000104904175,2.650000095367432,143100,0,0,-0.03284668388907319,0.9233450177825382,2.950500011444092,3.277821216221019,2.6231788066671644,2.875,3.1449999809265137,,,2.299999952316284
2017-03-15,2.640000104904175,2.650000095367432,2.220000028610229,2.2799999713897705,408300,0,0,-0.1396226832687565,0.7944251088169025,2.9225000143051147,3.3611324749384086,2.483867553671821,2.6225000619888306,2.950000047683716,,,2.240000009536743
2017-03-16,2.2699999809265137,2.289999961853028,2.140000104904175,2.289999961853028,155500,0,0,0.004385960784535348,0.7979094261904237,2.8925000071525573,3.4115690178494296,2.373430996455685,2.5825001001358032,2.9100000858306885,,,2.25
2017-03-17,2.2699999809265137,2.431999921798706,2.2699999809265137,2.3499999046325684,195400,0,0,0.026200848811800626,0.8188153304315496,2.855000007152557,3.4158441880747747,2.2941558262303396,2.5825001001358032,2.9100000858306885,,,2.1600000858306885
