Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,57.36452112154326,57.68783374928634,55.42465945030458,57.087398529052734,2700,0.0,0,,,,,,,,,,57.1041259765625
2017-02-07,56.90264518764677,57.68782992542949,56.6255226135254,56.62552261352539,5100,0.0,0,-0.008090680735649336,0.9919093192643507,,,,,,,,56.54746627807617
2017-02-08,56.58856646356565,56.948829650878906,56.579330572313474,56.948829650878906,1300,0.0,0,0.005709563857981825,0.9975726888640177,,,,,,,,56.22274017333984
2017-02-09,57.041208405977216,57.3922322136024,55.97890109091891,56.717899322509766,9800,0.0,0,-0.0040550495907438755,0.9935274821403024,,,,,,,,57.1041259765625
2017-02-10,56.67171303549835,56.67171303549835,55.424659603931865,56.34840393066406,4100,0.0,0,-0.006514617012606139,0.9870550311026595,,,,,,,,56.6402473449707
2017-02-13,55.88652993798786,56.7179012143559,55.88652993798786,56.30221557617188,12400,0.0,0,-0.0008196923296889258,0.9862459496646837,,,,,,,,55.016639709472656
2017-02-14,56.39458292323535,56.90264153043838,55.88652431603232,56.25602340698242,11800,0.0,0,-0.0008204325303498017,0.9854368014046531,,,,,,,,55.48052978515625
2017-02-15,56.34840469211503,56.514678955078125,56.20984163171077,56.514678955078125,4800,0.0,0,0.00459782850672652,0.9899676708217288,,,,,,,,56.45468521118164
2017-02-16,56.48696522757528,56.57933824784575,55.65559394992173,56.02509307861328,6500,0.0,0,-0.008662986068699086,0.9813915946809376,,,,56.55624659979546,,,,57.243289947509766
2017-02-17,56.25602340239421,58.88869297283443,55.93271081688811,58.56538391113281,11900,0.0,0,0.045342018958452135,1.0258898709726263,,,,57.156676288383146,,,,56.7794075012207
2017-02-21,58.84251605267313,58.98107559148565,56.810277769177326,57.13358688354492,13400,0.0,0,-0.024447838159150526,1.0008090814379758,,,,57.20286759770876,,,,57.057735443115234
2017-02-22,57.54926124879226,59.44293609788025,56.7178936077266,56.948829650878906,10100,0.0,0,-0.0032337761856717773,0.9975726888640176,,,,57.43379785090606,,,,57.01134490966797
2017-02-23,56.58857208848431,57.78020303531165,56.58857208848431,56.99502182006836,2800,0.0,0,0.0008111170935842793,0.998381837124048,,,,57.43379785090606,,,,57.79994583129883
2017-02-24,57.7340165589025,57.7340165589025,56.20983711222559,56.53314971923828,3500,0.0,0,-0.00810372706388629,0.9902912232104534,,,,57.549265023900986,,,,57.84634017944336
