Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.467185371340465,10.467185371340465,9.891538687447754,10.102608680725098,17900,0.0,0,,,,,,,,,,7.435442924499512
2017-02-07,10.121797291982016,10.45759095988792,9.881944279920674,9.891538619995115,12600,0.0,0,-0.02089262955742166,0.9791073704425783,,,,,,,,7.80001974105835
2017-02-08,10.08342076671476,10.447997451953825,9.93950841163884,10.035449981689451,9700,0.0,0,0.01454893593635953,0.9933523408499648,,,,,,,,8.231754302978516
2017-02-09,10.08342008681922,10.332867420158014,9.939507741446883,10.313678741455078,34200,0.0,0,0.02772459234745628,1.0208926295574214,,,,,,,,8.644302368164062
2017-02-10,10.150578924937024,10.49596691684663,10.073826037846,10.09301471710205,47000,0.0,0,-0.021395278046240085,0.9990503478926832,,,,,,,,8.020684242248535
2017-02-13,9.949102273835924,10.745414156126976,9.85316162335944,10.735819816589355,92800,0.0,0,0.06368811673266528,1.0626779830710822,,,,,,,,7.838395595550537
2017-02-14,10.630285270281886,11.205932857034556,10.284897267210257,11.081209182739258,50100,0.0,0,0.03217168060292841,1.0968661197262093,,,,,,,,8.039872169494629
2017-02-15,10.966078956976034,11.580102023635376,10.73581939201224,11.484161376953123,75200,0.0,0,0.036363558125184436,1.1367520746264188,,,,,,,,8.51957893371582
2017-02-16,11.656855915128792,11.656855915128792,11.225120680303029,11.340250015258787,15900,0.0,0,-0.0125312904417334,1.1225071042190322,,,,10.755008769244117,,,,8.423637390136719
2017-02-17,11.311466812336636,11.407408372970703,11.042831723514382,11.225119590759276,11000,0.0,0,-0.01015237092168153,1.111110995734778,,,,10.755008769244117,,,,8.644302368164062
2017-02-21,11.28268490634034,11.752796548696216,11.119584799406006,11.743202209472656,27200,0.0,0,0.04615386183857462,1.162393059119242,,,,10.802979086027829,,,,8.394855499267578
2017-02-22,11.69523119862339,11.69523119862339,10.793384373551882,11.36903190612793,38500,0.0,0,-0.03186271484305214,1.1253560605409825,,,,10.802979086027829,,,,8.797808647155762
2017-02-23,11.436190154341308,11.436190154341308,10.985266295957928,11.090802192687988,15400,0.0,0,-0.0244725950052066,1.0978156774347083,,,,10.802979086027829,,,,9.037660598754885
2017-02-24,10.985267191232357,11.282685313119831,10.956485087490533,11.13877296447754,8800,0.0,0,0.0043252752105866765,1.10256403237011,,,,10.802979086027829,,,,8.509984016418457
2017-02-27,10.994861108422343,11.887114524841309,10.764602457400205,11.887114524841309,27100,0.0,0,0.06718348266458873,1.1766381239254464,,,,11.086005896025782,,,,7.694484710693359
