Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.40427017211914,9.40427017211914,9.40427017211914,9.40427017211914,825,0.0,0.0,,,,,,,,,,10.569875717163086
2017-02-07,9.549791432542234,9.762009620666504,9.52553881128513,9.762009620666504,17463,0.0,0.0,0.03804010752561693,1.038040107525617,,,,,,,,10.531718254089355
2017-02-08,9.7013741642244,9.974225044250488,9.671057399777055,9.974225044250488,7975,0.0,0.0,0.021738907441221755,1.0606059653433921,,,,,,,,9.883027076721191
2017-02-09,9.97422684427912,9.97422684427912,9.804452932735243,9.96816349029541,5500,0.0,0.0,-0.0006077217957471959,1.0599614119815535,,,,,,,,10.150135040283203
2017-02-10,10.004542350769045,10.004542350769045,9.937845465371083,10.004542350769045,10588,0.0,0.0,0.003649504796851666,1.0638297462390578,,,,,,,,10.020397186279297
2017-02-13,10.004541254819918,10.15612506866455,10.004541254819918,10.15612506866455,6463,0.0,0.0,0.015151389496977252,1.0799482450827962,,,,,,,,10.226449966430664
2017-02-14,10.156125204665974,10.610877447379002,10.156125204665974,10.580560684204102,27500,0.0,0.0,0.04179109775332468,1.1250804677615827,,,,,,,,9.883027076721191
2017-02-15,10.867512384852589,11.66120715006854,10.690456776765147,10.77593231201172,48813,0.087273,0.0,0.018465148836515954,1.1458552460518572,,,,,,,,9.94407844543457
2017-02-16,11.172779185210953,11.447520201645585,10.71487802488329,10.83698558807373,18013,0.0,0.0,0.005665707086333072,1.1523473262393251,,,,10.532738661093841,,,,10.142502784729004
2017-02-17,10.989618751443524,10.989618751443524,10.67214037647468,10.69045639038086,11825,0.0,0.0,-0.013521213671643939,1.1367661918172955,,,,10.593372980676836,,,,9.959344863891602
2017-02-21,10.89803939478236,10.89803939478236,10.684352551899108,10.867512702941896,9350,0.0,0.0,0.016562091092794606,1.1555934170373827,,,,10.666132274922798,,,,9.692232131958008
2017-02-22,10.745405621064764,10.959092457693457,10.653825548223894,10.77593231201172,3850,0.0,0.0,-0.008426987244779971,1.145855246051857,,,,10.732830041401892,,,,10.073814392089844
2017-02-23,10.934670209492657,10.959090757867342,10.74540395438286,10.928564071655272,5363,0.0,0.0,0.014164134965233277,1.1620852944075561,,,,10.799526307719812,,,,9.959344863891602
2017-02-24,10.959092457693457,10.989619148640411,10.77593231201172,10.77593231201172,5500,0.0,0.0,-0.01396631420585459,1.1458552460518572,,,,10.832874202444229,,,,9.997502326965332
2017-02-27,10.806458070394218,10.806458070394218,10.32413559446018,10.379083633422852,18563,0.0,0.0,-0.03682731731216515,1.1036564713116963,,,,10.908666177367257,,,,9.997502326965332
2017-02-28,10.318028561637302,10.318028561637302,9.188540479041086,9.921181678771973,100513,0.0,0.0,-0.04411776326537509,1.0549656163840677,,,,10.424873814554813,,,,9.92881679534912
2017-03-01,9.554862037762843,10.409610092268704,9.554862037762843,10.226449966430664,3025,0.0,0.0,0.030769347598166075,1.0874262201387026,,,,10.318030340343334,,,,9.806706428527832
2017-03-02,10.092133906228112,10.238662827318135,9.860131048777845,9.982237815856934,5225,0.0,0.0,-0.02388044251674637,1.0614580007974774,,,,10.089079813840748,,,,9.844866752624512
2017-03-03,9.701392661516104,10.012764930725098,9.646443813413486,10.012764930725098,7150,0.0,0.0,0.003058143417468129,1.064704091595535,,,,10.089079813840748,,,,9.921181678771973
2017-03-06,10.10434177855597,10.10434177855597,9.921181678771973,9.921181678771973,2200,0.0,0.0,-0.00914664956051181,1.0549656163840675,10.297205591201783,11.175382623002156,9.41902855940141,10.089079813840748,,,,9.730391502380373
2017-03-07,10.134869903511644,10.318030029349684,9.921183090033932,10.226449966430664,14163,0.0,0.0,0.030769347598166075,1.0874262201387024,10.338314580917359,11.1155924337063,9.561036728128418,10.089079813840748,,,,9.93644905090332
2017-03-08,10.281400451668013,10.281400451668013,10.19592571258545,10.19592571258545,6188,0.0,0.0,-0.0029848338324065526,1.0841804335665863,10.360010385513306,11.0943155398062,9.625705231220412,10.089079813840748,,,,9.93644905090332
2017-03-09,10.073818098055703,10.22645156003925,10.073818098055703,10.13487148284912,3988,0.0,0.0,-0.005988100684273023,1.077688251970471,10.368042707443237,11.088528460061644,9.64755695482483,9.99749927471765,,,,9.959344863891602
2017-03-10,10.226449966430664,10.37908340462903,10.165396591151318,10.226449966430664,7838,0.0,0.0,0.009035978772549802,1.0874262201387024,10.38095703125,11.081062817615674,9.680851244884327,9.799075285654894,,,,9.768549919128418
2017-03-13,10.134869859092827,10.379083359139882,10.134869859092827,10.348557472229004,4538,0.0,0.0,0.01194036114185959,1.1004104819222857,10.398157787322997,11.07677116206811,9.719544412577884,9.982236065015773,,,,9.768549919128418
2017-03-14,10.37908547110451,10.501193046569824,10.324137422412944,10.501193046569824,4400,0.0,0.0,0.014749454187255262,1.116640935912574,10.415411186218261,11.085944279077005,9.744878093359517,10.073818429991654,10.424873814554813,,,9.768549919128418
2017-03-15,11.065934796978391,11.065934796978391,10.49355899723727,10.569875717163086,25190,0.0,1.25,0.0065404635729171545,1.1239442852779382,10.414876937866211,11.084894090009584,9.744859785722838,10.356189305195938,10.424873814554813,,,9.692232131958008
2017-03-16,10.64619293907828,10.722509662602585,10.195924670582428,10.531718254089355,14850,0.0,0.0,-0.003610020031907357,1.119886823893337,10.402666234970093,11.054373761820663,9.750958708119523,10.493558237875181,10.424873814554813,,,9.791443824768066
2017-03-17,10.608037310539308,10.608037310539308,9.883027076721191,9.883027076721191,7810,0.0,0.0,-0.0615940496809515,1.0509084592254079,10.354968309402466,11.012219572300754,9.697717046504177,10.47448093684979,10.424873814554813,,,9.768549919128418
2017-03-20,9.92118484254317,10.218819699307636,9.92118484254317,10.150135040283203,2200,0.0,0.0,0.02702693835486558,1.0793112973694998,10.327952241897583,10.97196629950355,9.683938184291616,10.47448093684979,10.424873814554813,,,9.768549919128418
2017-03-21,10.470665516790202,10.470665516790202,9.982238418964046,10.020397186279297,3960,0.0,0.0,-0.012781884525576381,1.065515664999373,10.285596466064453,10.892030399614475,9.67916253251443,10.47448093684979,10.424873814554813,,,9.959344863891602
2017-03-22,10.15013324733148,10.226449966430664,10.15013324733148,10.226449966430664,1650,0.0,0.0,0.020563334598503902,1.0874262201387024,10.2581223487854,10.820976515576003,9.695268181994798,10.47448093684979,10.424873814554813,,,9.997502326965332
2017-03-23,10.03566055733704,10.111978098240192,9.883027076721191,9.883027076721191,1870,0.0,0.0,-0.033581828575585115,1.050908459225408,10.205845499038697,10.69911868708244,9.712572310994954,10.47448093684979,10.424873814554813,,,10.035661697387695
2017-03-24,10.035657707200246,10.043289779361135,9.94407844543457,9.94407844543457,2750,0.0,0.0,0.006177395674366037,1.0574003365955817,10.16425280570984,10.593747775871496,9.734757835548184,10.47448093684979,10.318030340343334,,,10.150135040283203
2017-03-27,9.88302589861306,10.142502784729004,9.547232281286549,10.142502784729004,5500,0.0,0.0,0.019954019910767284,1.078499723965662,10.152423763275147,10.570352273239054,9.73449525331124,10.30658353913247,10.127237638009738,,,9.997502326965332
2017-03-28,10.432509504131987,10.432509504131987,9.57776112224235,9.959344863891602,5170,0.0,0.0,-0.018058454084249553,1.0590236862205522,10.154331922531128,10.568307009402435,9.74035683565982,10.134870971944567,10.127237638009738,,,10.073814392089844
2017-03-29,10.157764480297953,10.157764480297953,9.692232131958008,9.692232131958008,3410,0.0,0.0,-0.02682031153495168,1.030620341033224,10.127621030807495,10.586547417428509,9.66869464418648,10.077634795912928,10.127237638009738,,,9.921181678771973
2017-03-30,10.073814392089844,10.073814392089844,10.073814392089844,10.073814392089844,1320,0.0,0.0,0.039369905191772414,1.0711957661484142,10.13219985961914,10.586997049739594,9.677402669498687,10.008948899038376,10.127237638009738,,,9.959344863891602
2017-03-31,10.020399063150798,10.050924961887423,9.905923540358364,9.959344863891602,3520,0.0,0.0,-0.011363076958031515,1.0590236862205522,10.129528856277465,10.587752219853414,9.671305492701517,10.008948899038376,10.127237638009738,,,9.959344863891602
2017-04-03,9.997502326965332,10.111977834741824,9.997502326965332,9.997502326965332,12210,0.0,0.0,0.0038313226015571633,1.0630811476051534,10.133344888687134,10.585735626120725,9.680954151253543,9.989870892709268,10.127237638009738,,,9.959344863891602
2017-04-04,10.050923643491208,10.050923643491208,9.997502326965332,9.997502326965332,550,0.0,0.0,0.0,1.0630811476051534,10.121897506713868,10.575886298706422,9.667908714721314,9.989870892709268,10.127237638009738,,,9.997502326965332
2017-04-05,9.684602453467958,10.073818185190127,9.684602453467958,9.92881679534912,13530,0.0,0.0,-0.006870269130216045,1.0557774940138471,10.10854206085205,10.568774788153885,9.648309333550216,9.989870892709268,10.30658353913247,,,9.921181678771973
2017-04-06,9.654073008735049,9.959339848320615,9.577756298838656,9.806706428527832,13090,0.0,0.0,-0.012298581929569563,1.0427929280043222,10.092133808135987,10.570679215068562,9.613588401203412,9.989870892709268,10.30658353913247,,,10.035661697387695
2017-04-07,9.844866752624512,9.852498825127832,9.69223330850848,9.844866752624512,4400,0.0,0.0,0.0038912477267261103,1.0468506936148652,10.073054647445678,10.559108254530715,9.587001040360642,10.005132901485322,10.30658353913247,,,9.974044799804688
2017-04-10,9.615914045203748,9.959339632596192,9.615914045203748,9.921181678771973,6050,0.0,0.0,0.0077517479987341265,1.0549656163840677,10.051685857772828,10.524674914096087,9.578696801449569,9.867760389568303,10.30658353913247,,,9.897021293640137
2017-04-11,9.806708226266938,9.928815785080502,9.730391502380373,9.730391502380373,2860,0.0,0.0,-0.019230589920536056,1.03467800523512,10.013145780563354,10.457814811082304,9.568476750044404,9.84486706679024,10.30658353913247,,,9.950937271118164
2017-04-12,9.93644905090332,9.93644905090332,9.93644905090332,9.93644905090332,440,0.0,0.0,0.021176696587443367,1.0565890674176854,9.981474447250367,10.345061325861584,9.61788756863915,9.84486706679024,10.30658353913247,,,9.974044799804688
2017-04-13,9.93644905090332,9.93644905090332,9.93644905090332,9.93644905090332,0,0.0,0.0,0.0,1.0565890674176854,9.951710987091065,10.2121078304048,9.69131414377733,9.84486706679024,10.30658353913247,,,9.974044799804688
2017-04-17,9.959344863891602,9.959344863891602,9.959344863891602,9.959344863891602,1210,0.0,0.0,0.0023042248665483545,1.0590236862205524,9.955526876449586,10.213994654799645,9.697059098099526,9.825787242014393,10.30658353913247,,,10.012551307678224
2017-04-18,9.768549919128418,9.768549919128418,9.768549919128418,9.768549919128418,220,0.0,0.0,-0.0191573790616415,1.0387355680283685,9.936447620391846,10.190897642243568,9.681997598540123,9.825787242014393,10.30658353913247,,,9.93553352355957
2017-04-19,9.768549919128418,9.913551289086977,9.768549919128418,9.768549919128418,990,0.0,0.0,0.0,1.0387355680283685,9.923855257034301,10.185347726053461,9.662362788015141,9.76855058136513,10.30658353913247,,,9.966341972351074
2017-04-20,9.738023230653456,9.844866640315823,9.615915676158574,9.768549919128418,27940,0.0,0.0,0.0,1.0387355680283685,9.90096025466919,10.130355556980597,9.671564952357784,9.787629454547675,10.30658353913247,10.249346122273234,,9.966341972351074
2017-04-21,9.692232131958008,9.898286856203926,9.692232131958008,9.692232131958008,1650,0.0,0.0,-0.007812601440564615,1.0306203410332244,9.89142050743103,10.13839832860028,9.644442686261781,9.787629454547675,10.134870971944567,10.390531559875376,,9.897021293640137
2017-04-24,9.867760540418308,9.93644598480101,9.76854921037048,9.791443824768066,3190,0.0,0.0,0.010236206836496287,1.0411699840139408,9.883788776397704,10.133233819616057,9.634343733179351,9.787630270025087,10.077634795912928,10.459216026214996,,9.858513832092283
2017-04-25,9.844866640315823,9.92118336150323,9.692233197941013,9.768549919128418,30030,0.0,0.0,-0.002338154213961441,1.0387355680283685,9.865091133117676,10.08861082523121,9.641571441004142,9.787630270025087,10.008948899038376,10.4496773757023,,9.781493186950684
