Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.0,26.299999237060547,25.549999237060547,26.100000381469727,780300,0,0,,,,,,,,,,29.299999237060547
2017-02-07,26.100000381469727,26.200000762939453,25.25,25.350000381469727,673700,0,0,-0.02873563176391669,0.9712643682360833,,,,,,,,29.299999237060547
2017-02-08,25.25,25.399999618530277,24.450000762939453,25.0,884900,0,0,-0.013806720954748775,0.9578543921305573,,,,,,,,29.600000381469727
2017-02-09,25.0,25.350000381469727,24.5,24.850000381469727,564500,0,0,-0.005999984741210884,0.9521072803934721,,,,,,,,29.450000762939453
2017-02-10,25.799999237060547,26.5,25.32999992370605,26.049999237060547,690600,0,0,0.04828969163661023,0.9980842473686445,,,,,,,,28.700000762939453
2017-02-13,26.25,26.899999618530277,26.0,26.799999237060547,817400,0,0,0.028790787791386885,1.0268198791325613,,,,,,,,28.850000381469727
2017-02-14,26.600000381469727,26.600000381469727,26.0,26.350000381469727,420000,0,0,-0.016791002552288714,1.0095785439213056,,,,,,,,28.799999237060547
2017-02-15,26.350000381469727,26.75,26.100000381469727,26.75,528300,0,0,0.015180250957854469,1.0249041995796964,,,,,,,,28.75
2017-02-16,26.700000762939453,27.049999237060547,26.149999618530277,26.950000762939453,790000,0,0,0.007476664035119818,1.0325670639481372,,,,25.75,,,,29.549999237060547
2017-02-17,27.049999237060547,27.93000030517578,26.149999618530277,27.549999237060547,1097200,0,0,0.022263393585731706,1.055555510896478,,,,26.190000534057617,,,,29.5
2017-02-21,27.549999237060547,28.399999618530277,27.5,28.25,1091400,0,0,0.025408376853883974,1.0823754631075297,,,,26.425000190734863,,,,29.799999237060547
2017-02-22,28.149999618530277,28.399999618530277,27.950000762939453,28.25,421700,0,0,0.0,1.0823754631075297,,,,26.449999809265137,,,,30.049999237060547
2017-02-23,28.399999618530277,28.549999237060547,28.0,28.399999618530277,808900,0,0,0.005309721009921331,1.088122574844615,,,,26.9399995803833,,,,29.850000381469727
2017-02-24,28.049999237060547,28.350000381469727,27.850000381469727,28.25,297300,0,0,-0.005281676779756217,1.0823754631075297,,,,27.274999618530273,,,,29.299999237060547
2017-02-27,28.350000381469727,28.399999618530277,27.799999237060547,28.350000381469727,389300,0,0,0.0035398365122027986,1.0862068952917503,,,,27.274999618530273,,,,29.0
2017-02-28,28.299999237060547,28.350000381469727,27.299999237060547,27.350000381469727,512500,0,0,-0.03527336813207327,1.047892719606528,,,,27.324999809265137,,,,28.25
2017-03-01,27.75,28.049999237060547,27.049999237060547,27.950000762939453,590400,0,0,0.02193785642051549,1.0708812396333596,,,,27.34999942779541,,,,28.799999237060547
2017-03-02,27.950000762939453,28.149999618530277,27.600000381469727,28.0,373000,0,0,0.0017888814202411396,1.0727969191862246,,,,27.34999942779541,,,,28.5
2017-03-03,28.0,28.450000762939453,27.950000762939453,28.25,461500,0,0,0.008928571428571397,1.0823754631075302,,,,27.799999237060547,,,,28.299999237060547
2017-03-06,28.200000762939453,28.700000762939453,28.049999237060547,28.5,372100,0,0,0.008849557522123908,1.0919540070288358,27.16500005722046,29.529453408318474,24.800546706122446,27.875,,,,28.700000762939453
2017-03-07,28.5,28.75,28.350000381469727,28.5,326400,0,0,0.0,1.0919540070288358,27.285000038146972,29.664795825038787,24.905204251255157,27.899999618530273,,,,28.149999618530277
2017-03-08,28.450000762939453,28.600000381469727,28.25,28.299999237060547,342100,0,0,-0.007017570629454517,1.0842911426603952,27.432499980926515,29.674532110288382,25.190467851564648,27.899999618530273,,,,27.399999618530277
2017-03-09,28.25,28.700000762939453,28.0,28.549999237060547,362800,0,0,0.008833922499637659,1.0938696865817006,27.60999994277954,29.598826771297965,25.62117311426112,27.899999618530273,,,,28.100000381469727
2017-03-10,28.600000381469727,28.899999618530277,28.3799991607666,28.399999618530277,401400,0,0,-0.005253927234280198,1.0881225748446155,27.78749990463257,29.34121025997941,26.233789549285728,27.97499942779541,,,,27.649999618530277
2017-03-13,28.350000381469727,29.100000381469727,28.350000381469727,28.950000762939453,305700,0,0,0.01936623773932422,1.109195415318582,27.932499980926515,29.34382704869989,26.52117291315314,28.074999809265137,,,,29.450000762939453
2017-03-14,28.799999237060547,29.32999992370605,28.649999618530277,29.100000381469727,346900,0,0,0.005181333836864477,1.114942527055667,28.04750003814697,29.44558480821418,26.649415268079764,28.46500015258789,26.890000343322754,,,30.399999618530277
2017-03-15,29.149999618530277,29.399999618530277,28.799999237060547,29.299999237060547,397200,0,0,0.006872812816805851,1.122605318345617,28.194999980926514,29.46040070645487,26.92959925539816,28.675000190734863,26.925000190734863,,,31.0
2017-03-16,29.399999618530277,29.5,29.049999237060547,29.299999237060547,202800,0,0,0.0,1.122605318345617,28.32249994277954,29.488777606093432,27.15622227946565,28.75,26.975000381469727,,,32.0
2017-03-17,29.200000762939453,29.700000762939453,29.0,29.600000381469727,683100,0,0,0.010238947174773916,1.134099614898278,28.454999923706055,29.567793395675796,27.342206451736313,28.850000381469727,27.100000381469727,,,33.099998474121094
2017-03-20,29.649999618530277,29.799999237060547,29.3799991607666,29.450000762939453,253500,0,0,-0.00506755461476871,1.128352503161193,28.55,29.661930096285282,27.43806990371472,28.899999618530273,27.5649995803833,,,33.599998474121094
2017-03-21,29.600000381469727,29.850000381469727,28.57999992370605,28.700000762939453,439000,0,0,-0.025466892379297223,1.0996168713972763,28.572500038146973,29.677350082481606,27.46764999381234,28.925000190734863,27.925000190734863,,,34.20000076293945
2017-03-22,28.75,29.0,28.149999618530277,28.850000381469727,384700,0,0,0.0052264674056723415,1.1053639831343616,28.60250005722046,29.703224874363194,27.501775240077727,29.0,27.925000190734863,,,33.0
2017-03-23,28.850000381469727,29.200000762939453,28.549999237060547,28.799999237060547,208600,0,0,-0.0017331418976789248,1.1034482305030062,28.622500038146974,29.72230598921174,27.522694087082208,29.0,27.975000381469727,,,34.150001525878906
2017-03-24,28.950000762939453,29.5,28.5,28.75,253800,0,0,-0.0017360846661483853,1.1015325509501415,28.647500038146973,29.734825906199966,27.56017417009398,29.0,28.0,,,34.0
2017-03-27,28.25,29.649999618530277,27.940000534057617,29.549999237060547,347000,0,0,0.02782606041949731,1.1321838622669231,28.707499980926514,29.854020471732426,27.5609794901206,28.895000457763672,28.0,,,33.45000076293945
2017-03-28,29.450000762939453,29.82999992370605,29.299999237060547,29.5,315400,0,0,-0.0016920216024182144,1.1302681827140582,28.814999961853026,29.82602358825641,27.80397633544964,28.895000457763672,28.449999809265137,,,33.400001525878906
2017-03-29,29.549999237060547,30.0,29.299999237060547,29.799999237060547,298300,0,0,0.01016946566306931,1.1417624061882286,28.907499885559083,29.923597917842812,27.891401853275354,28.97000026702881,28.524999618530273,,,32.900001525878906
2017-03-30,29.899999618530277,30.280000686645508,29.600000381469727,30.049999237060547,425800,0,0,0.008389261959748318,1.1513409501095342,29.00999984741211,30.052772450145785,27.967227244678437,29.110000610351562,28.664999961853027,,,32.79999923706055
2017-03-31,30.049999237060547,30.280000686645508,29.799999237060547,29.850000381469727,303000,0,0,-0.006655536128738482,1.1436781588195841,29.089999866485595,30.132772572770943,28.047227160200247,29.110000610351562,28.664999961853027,,,32.45000076293945
2017-04-03,29.950000762939453,30.0,28.950000762939453,29.299999237060547,325700,0,0,-0.01842549873971222,1.1226053183456175,29.129999828338622,30.139672668698484,28.12032698797876,29.110000610351562,28.664999961853027,,,33.04999923706055
2017-04-04,29.200000762939453,29.600000381469727,28.799999237060547,29.0,444800,0,0,-0.010238882077549305,1.111111094871447,29.154999828338624,30.124577009818996,28.185422646858253,29.110000610351562,28.664999961853027,,,33.099998474121094
2017-04-05,29.149999618530277,29.649999618530277,28.100000381469727,28.25,468500,0,0,-0.025862068965517238,1.0823754631075304,29.152499866485595,30.13119647134641,28.17380326162478,29.110000610351562,28.664999961853027,,,32.95000076293945
2017-04-06,28.299999237060547,28.8799991607666,27.950000762939453,28.799999237060547,243300,0,0,0.019468999541966348,1.1034482305030064,29.164999866485594,30.118384574663338,28.21161515830785,29.110000610351562,28.940000534057617,,,32.650001525878906
2017-04-07,28.75,29.049999237060547,28.350000381469727,28.5,750800,0,0,-0.01041664045166013,1.091954007028836,29.169999885559083,30.108044713343766,28.2319550577744,29.11500072479248,29.110000610351562,,,32.5
2017-04-10,28.600000381469727,29.100000381469727,28.200000762939453,28.299999237060547,284700,0,0,-0.007017570629454517,1.0842911426603954,29.137499809265137,30.146909723302237,28.128089895228037,29.11500072479248,29.110000610351562,,,30.299999237060547
2017-04-11,28.299999237060547,28.700000762939453,27.950000762939453,28.700000762939453,246200,0,0,0.014134329917404376,1.0996168713972767,29.117499828338623,30.144975717013963,28.090023939663283,29.11500072479248,29.110000610351562,,,30.350000381469727
2017-04-12,28.600000381469727,28.799999237060547,28.049999237060547,28.149999618530277,292900,0,0,-0.019163802431650057,1.07854403092331,29.059999847412108,30.166735409694514,27.953264285129702,29.11500072479248,29.110000610351562,,,31.399999618530277
2017-04-13,28.100000381469727,28.299999237060547,27.350000381469727,27.399999618530277,392900,0,0,-0.02664298437525725,1.0498083991593934,28.964999866485595,30.28176705636827,27.64823267660292,28.675000190734863,28.815000534057617,,,31.600000381469727
2017-04-17,27.549999237060547,28.149999618530277,27.399999618530277,28.100000381469727,230800,0,0,0.02554747345565822,1.076628351370445,28.889999866485596,30.22449773932391,27.555501993647283,28.5,28.815000534057617,,,31.649999618530277
2017-04-18,27.899999618530277,28.25,27.530000686645508,27.649999618530277,259600,0,0,-0.01601426180891441,1.0593869430806988,28.799999809265138,30.21266030398457,27.387339314545706,28.5,28.815000534057617,,,31.25
2017-04-19,27.850000381469727,29.549999237060547,27.799999237060547,29.450000762939453,535600,0,0,0.0650994997917782,1.1283525031611934,28.837499809265136,30.277404855274312,27.39759476325596,28.449999809265137,28.815000534057617,,,31.75
2017-04-20,29.75,30.5,29.600000381469727,30.399999618530277,507100,0,0,0.032258024821049336,1.1647509262150604,28.914999771118165,30.509563499581617,27.320436042654713,28.925000190734863,28.925000190734863,27.677500247955322,,32.0
2017-04-21,30.450000762939453,31.100000381469727,30.100000381469727,31.0,555900,0,0,0.019736854901274192,1.1877394462418918,29.024999809265136,30.860753862686167,27.189245755844105,29.225000381469727,29.225000381469727,27.800000190734863,,31.899999618530277
2017-04-24,31.950000762939453,32.150001525878906,31.549999237060547,32.0,932200,0,0,0.032258064516129004,1.226053621927114,29.187499809265137,31.431920561065255,26.94307905746502,29.750000953674316,29.750000953674316,27.862500190734863,,31.450000762939453
2017-04-25,32.349998474121094,33.650001525878906,32.150001525878906,33.099998474121094,513700,0,0,0.03437495231628418,1.2681991567180662,29.364999771118164,32.189622913286115,26.540376628950213,30.500000953674316,30.500000953674316,27.975000381469727,,30.75
