Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.37232841026928,51.85068515982759,50.9018152420036,51.05865097045898,4297800,0.0,0,,,,,,,,,,54.46246719360352
2017-02-07,51.09786000299015,51.95262484564,50.85475685986928,51.31743240356445,4968500,0.0,0,0.005068317086074137,1.0050683170860741,,,,,,,,54.31982421875
2017-02-08,51.18411891123681,52.65055751807197,50.97239007723795,52.60350799560547,4428100,0.0,0,0.025061183535590947,1.0302565186463757,,,,,,,,54.59718322753906
2017-02-09,52.7525098013941,53.23871022651826,52.6976166875011,53.026981353759766,2805900,0.0,0,0.008050287410293455,1.0385503797278073,,,,,,,,54.303985595703125
2017-02-10,53.223017336417776,53.32495995896614,52.73681701824225,52.90933990478516,2653900,0.0,0,-0.0022185205714384537,1.0362463343459059,,,,,,,,53.2104606628418
2017-02-13,52.89349845062067,53.4323388264744,52.814258463564656,53.12329864501953,3367500,0.7,0,0.004043874684874327,1.0404367846646612,,,,,,,,53.54327392578125
2017-02-14,53.27384943008825,53.63835814257588,53.02027788898283,53.582889556884766,2512300,0.0,0,0.008651400112337004,1.0494380195803885,,,,,,,,53.17082977294922
2017-02-15,53.62251980151847,53.852320012189374,53.24216541846753,53.69384002685547,2572700,0.0,0,0.0020706324516694963,1.0516110199997475,,,,,,,,52.124847412109375
2017-02-16,53.54327588326736,53.574973087135,52.61615534122664,52.774635314941406,5266500,0.0,0,-0.017119369958533692,1.033608101895901,,,,52.353538436029325,,,,52.4814453125
2017-02-17,52.55276492041764,52.70332513880539,51.59394710176837,51.89506149291992,4808800,0.0,0,-0.016666601612166154,1.0163813674384947,,,,52.353538436029325,,,,52.52898025512695
2017-02-21,52.28334366962045,52.671623836419656,51.92675466100515,52.51313781738281,4499600,0.0,0,0.01191011835581346,1.0284865898193307,,,,52.412355044713664,,,,53.20252990722656
2017-02-22,52.40220303232163,52.73502066476481,52.09316283804304,52.3071174621582,4240400,0.0,0,-0.003923215480687081,1.0244516153084724,,,,52.72313355697887,,,,52.4814453125
2017-02-23,52.7587925362018,53.40064432312598,52.72709533065169,53.11537551879883,4208200,0.0,0,0.015452162073839482,1.0402816077050256,,,,52.72313355697887,,,,52.52898025512695
2017-02-24,52.735015698221055,53.01235866111731,52.16447814847838,52.86972427368164,3670700,0.0,0,-0.004624861308384132,1.035470449547727,,,,52.72313355697887,,,,52.4814453125
2017-02-27,52.82218588573932,53.44818603449588,52.56860824643461,53.28178024291992,3129100,0.0,0,0.007793798339201796,1.0435406974177046,,,,52.72313355697887,,,,52.14863204956055
2017-02-28,53.31346874675357,55.00130987057357,53.26592596995504,53.844383239746094,9074700,0.0,0,0.010559012748094787,1.054559456944894,,,,53.29762848617097,,,,51.57809066772461
2017-03-01,54.28813372173517,55.342036813509786,54.034562189377205,54.26436233520508,4921900,0.0,0,0.007799868253462794,1.0627848817745074,,,,53.46799195763908,,,,51.5622444152832
2017-03-02,54.05834965624947,54.185132437330495,52.24372538199572,52.65577697753906,7343000,0.0,0,-0.02964349507563302,1.0312802233651674,,,,53.46799195763908,,,,51.95845413208008
2017-03-03,53.00443104449892,53.25007679675449,52.29918494330718,52.362579345703125,4046600,0.0,0,-0.005568194957240924,1.0255378540259232,,,,53.634395737257464,,,,51.784122467041016
2017-03-06,52.212017278117415,52.80632617660467,51.84750854585329,52.64784622192383,3315300,0.0,0,0.005447914900015505,1.031124896981401,52.792386054992676,54.33694966911893,51.24782244086642,53.59477267968154,,,,52.0059928894043
2017-03-07,52.64785112558952,53.075754297830336,51.83958756281575,51.99807357788086,5504100,0.0,0,-0.012341865634997062,1.0183988920499565,52.83935718536377,54.21651883132234,51.462195539405194,53.59081218816277,,,,51.60978317260742
2017-03-08,52.2991821248325,53.47195432346331,52.16447356121797,52.988582611083984,7446400,0.0,0,0.019048956337191614,1.0377983280784604,52.92291469573975,54.1080396050029,51.7377897864766,53.59081218816277,,,,51.253196716308594
2017-03-09,52.90142455412561,52.90142455412561,51.96637819222287,52.67955017089844,4720300,0.0,0,-0.005832057114147138,1.0317458289561403,52.926716804504395,54.10816084748011,51.74527276152868,53.59081218816277,,,,51.65733337402344
2017-03-10,52.830102105732735,53.38479408603421,52.49729054492581,52.75086212158203,4471600,0.0,0,0.0013536932348938713,1.0331424963049283,52.912910842895506,54.09581377141153,51.730007914379485,53.59081218816277,,,,50.83322525024414
2017-03-13,52.70331108737066,53.78891139604934,52.70331108737066,53.61458587646485,4970700,0.0,0,0.016373642441939174,1.0500588021309976,52.948173141479494,54.170374493683276,51.72597178927571,53.59081218816277,,,,50.31023025512695
2017-03-14,53.34516261813906,53.64627692844686,52.9568825253907,53.44025421142578,2954600,0.0,0,-0.003251571604800829,1.0466444607466172,52.96402091979981,54.2031813312373,51.72486050836231,53.01236000007312,53.09839683668953,,,50.79360961914063
2017-03-15,53.67005537149483,54.67641572549899,53.19460344173169,54.46246719360352,4751200,0.0,0,0.01912814595030854,1.0666648287498606,53.00799980163574,54.38794305473511,51.62805654853637,53.258001644157375,53.09839683668953,,,51.68902587890625
2017-03-16,54.62093848702635,54.83488698502928,54.25642983207452,54.31982421875,3654200,0.0,0,-0.002619106004626115,1.0638711204919584,53.03929901123047,54.50665076529388,51.57194725716706,53.33723727392251,53.15721344537387,,,52.9489631652832
2017-03-17,54.47832022882425,54.66057763293673,54.09004007560423,54.59718322753906,9529900,0.0,0,0.005106036567278149,1.0693032853360616,53.13042640686035,54.74166583362228,51.519186980098425,53.33723727392251,53.46799195763908,,,52.16447830200195
2017-03-20,54.47039136633563,54.771511752299816,54.02664264464894,54.303985595703125,3175100,0.0,0,-0.00537019704137498,1.0635609159968173,53.25087261199951,54.83432612564554,51.667419098353484,53.400632588626074,53.46799195763908,,,51.427528381347656
2017-03-21,54.35945550755445,54.43869548897893,52.877649113485134,53.2104606628418,4068000,0.0,0,-0.02013710266135338,1.0421438806447865,53.28573875427246,54.83257334606285,51.738904162482065,53.400632588626074,53.46799195763908,,,51.76034927368164
2017-03-22,53.21838817785641,53.78099992328587,52.93311939910016,53.54327392578125,3123500,0.0,0,0.006254658553855874,1.04866213478221,53.34754657745361,54.82978220144283,51.865310953464395,53.666088764977545,53.46799195763908,,,51.19773864746094
2017-03-23,53.59080705334712,53.8364588186838,53.10743537895122,53.17082977294922,3298800,0.0,0,-0.006955946574135452,1.041367696998346,53.35031929016113,54.830997106890656,51.86964147343161,53.76909903619997,53.46799195763908,,,50.9996337890625
2017-03-24,52.96480198833684,53.123287976243525,52.0614530169467,52.124847412109375,4372000,0.0,0,-0.01967210903622174,1.0208817981161955,53.31307544708252,54.87632270722363,51.74982818694141,53.448170000987986,53.46799195763908,,,51.10264587402344
2017-03-27,51.93467914069424,52.71916526652007,51.8633589225519,52.4814453125,2799300,0.0,0,0.006841226748757423,1.0278658819807875,53.27305870056152,54.87833266077542,51.66778474034762,53.34912295379059,53.46799195763908,,,51.427528381347656
2017-03-28,52.711231588115446,52.80632318290666,52.02183717415196,52.52898025512695,3443400,0.0,0,0.0009057475902942702,1.0287968690265374,53.207288551330564,54.82140067739911,51.593176425262016,53.34912295379059,53.59081218816277,,,51.00754928588867
2017-03-29,52.45766085068182,53.40855867628367,52.38634668771349,53.20252990722656,3326900,0.0,0,0.012822439134136276,1.04198855426102,53.15419692993164,54.6930395784806,51.615354281382686,53.31743533742586,53.59081218816277,,,51.77618408203125
2017-03-30,53.31347422000518,53.33724561084486,52.45766787603702,52.4814453125,7512800,0.0,0,-0.013553577169807096,1.0278658819807875,53.14548034667969,54.69757922962642,51.59338146373296,53.31743533742586,53.59081218816277,,,52.38636016845703
2017-03-31,52.48143748054255,52.83009457019886,52.34672287651606,52.52898025512695,3622100,0.0,0,0.0009057475902942702,1.0287968690265374,53.15380039215088,54.690566103411484,51.61703468089027,53.151027205765416,53.59081218816277,,,52.79841232299805
2017-04-03,52.76670804819942,52.76670804819942,52.029770749676246,52.4814453125,3319400,0.0,0,-0.00090492795398045,1.0278658819807878,53.14548034667969,54.695000455449275,51.595960237910106,52.84990887061785,53.59081218816277,,,52.83803176879883
2017-04-04,52.10108926391933,52.53691828437655,51.79997487881859,52.14863204956055,3101500,0.0,0,-0.006341541490668234,1.0213476278433642,53.15300827026367,54.68124562547967,51.62477091504767,52.81821684875119,53.571005846164184,,,52.5765266418457
2017-04-05,52.39428005049919,52.853874384545385,51.50677649447763,51.57809066772461,3236700,0.0,0,-0.010940677816701161,1.0101733925082779,53.0824836730957,54.75921685828878,51.40575048790262,52.45766758538065,53.42440665399371,,,52.63199615478516
2017-04-06,51.59394161818668,51.97429596178182,51.276975634775205,51.5622444152832,3378100,0.0,0,-0.00030722836452967694,1.0098630385890062,53.02661838531494,54.824748766407424,51.228488004222456,52.34276715552944,53.05593130990224,,,52.495853424072266
2017-04-07,51.562248135634256,52.37843152101285,51.50677953795679,51.95845413208008,3854600,0.0,0,0.0076841053233795975,1.0176229325397121,52.98699798583984,54.84232634978475,51.131669621894936,52.34276715552944,53.05593130990224,,,51.68698501586914
2017-04-10,51.98222546503706,52.49729446895152,51.74450549481604,51.784122467041016,3409400,0.0,0,-0.0033552126973582785,1.014208591155332,52.89547481536865,54.79844217543907,50.99250745529823,52.34276715552944,53.05593130990224,,,51.09436798095703
2017-04-11,51.7207241104063,52.02977032567351,51.332443956734735,52.0059928894043,3927500,0.0,0,0.004284526063070615,1.0185539942975272,52.823761749267575,54.74741704115176,50.90010645738339,52.30711062281003,53.05593130990224,,,50.88614273071289
2017-04-12,52.21994370108195,52.49728664783273,51.56224039477095,51.60978317260742,4156200,0.0,0,-0.007618539610222519,1.0107941003468213,52.68112754821777,54.517756428475614,50.84449866795993,52.065425009660295,53.05593130990224,,,51.15042495727539
2017-04-13,51.641476815007685,52.00598552642636,51.17395674349974,51.253196716308594,3105200,0.0,0,-0.006909280263903361,1.003810240618425,52.5277961730957,54.30190182946168,50.753690516729726,52.01391556402256,53.00442186426451,,,51.12639999389648
2017-04-17,51.30074439386946,51.65733337402344,51.22943022521245,51.65733337402344,2909800,0.0,0,0.007885101488435575,1.0117253862408322,52.38080368041992,53.912935840041264,50.84867152079858,52.01391556402256,53.00442186426451,,,51.35063934326172
2017-04-18,51.4513055729222,51.586014146711406,50.38155070323917,50.83322525024414,4605800,0.0,0,-0.01595336170011652,0.9955849652129422,52.20726566314697,53.608004126295754,50.806527199998186,51.61771254389228,52.60821884413423,,,51.10237884521485
2017-04-19,50.88869054942717,51.00755353739505,50.12797286749319,50.31023025512695,4988300,0.0,0,-0.010288448009005191,0.9853419410598016,52.06225414276123,53.61182781039397,50.5126804751285,51.31263366822236,52.481429926261235,,,50.605838775634766
2017-04-20,50.46079801942156,51.27698143828574,50.36570942276068,50.79360961914063,2777800,0.0,0,0.009607973598260822,0.9948090804147632,51.9247709274292,53.41025859826493,50.43928325659347,51.31263366822236,52.481429926261235,53.05537841838132,,50.013214111328125
2017-04-21,51.181876750169046,52.00598577163616,50.87283662282168,51.68902587890625,5113200,0.0,0,0.017628521904223815,1.0123460940793756,51.85068073272705,53.22246081722269,50.47890064823141,51.31263366822236,52.481429926261235,53.17819924042345,,49.72490692138672
2017-04-24,52.061459656683496,53.2580033240873,52.061459656683496,52.9489631652832,7075000,0.0,0,0.02437533431813277,1.0370223685682163,51.89188652038574,53.34226660425705,50.44150643651443,51.69298809579024,52.44974230989651,53.24722535964819,,49.22837066650391
2017-04-25,53.210461797734204,53.63836496130056,51.5147007674656,52.16447830200195,7379700,0.0,0,-0.014815868269836274,1.021657981762636,51.87603816986084,53.306888869813065,50.44518746990862,51.883168914396876,52.44974230989651,53.40261461578079,,49.74892807006836
2017-04-26,51.83166010274803,52.10107721993334,51.35620817374881,51.427528381347656,6540500,0.0,0,-0.014127428177998613,1.0072245820028052,51.82096557617187,53.23147664455154,50.4104545077922,51.883168914396876,52.28333417823606,53.434312273132576,,49.73291015625
2017-04-27,51.25320610010672,51.895057856682335,50.59550271869365,51.76034927368164,4222800,0.0,0,0.006471648605510083,1.0137429855643592,51.74885654449463,53.007162847132925,50.49055024185633,51.883168914396876,51.9822158430885,53.434312273132576,,49.973175048828125
2017-04-28,51.99807644216172,52.01392202172942,51.039258669289374,51.19773864746094,4079200,0.0,0,-0.010869529168860748,1.0027240766130394,51.68467121124267,52.91738131434462,50.45196110814073,51.883168914396876,51.9822158430885,53.567040361308315,,49.885066986083984
2017-05-01,51.364142562041536,51.40376557794894,50.6826677986736,50.9996337890625,5432900,0.0,0,-0.003869406415829335,0.9988441296376864,51.60820388793945,52.81098380565677,50.40542397022214,51.883168914396876,51.883168914396876,53.61854549691952,,49.89308166503906
2017-05-02,51.34037188151209,51.37206908555214,50.84115452053412,51.10264587402344,4476300,0.0,0,0.002019859306970684,1.0008616542491482,51.53926391601563,52.690332209892595,50.38819562213866,52.00203719203062,51.883168914396876,53.458080979313536,,50.59782409667969
2017-05-03,50.93623087600559,51.63355714753916,50.76982511910482,51.427528381347656,2993300,0.0,0,0.006357449829997197,1.0072245820028052,51.50320873260498,52.619965987958416,50.38645147725155,52.1169338399971,51.883168914396876,53.408557455714835,,52.26360321044922
2017-05-04,51.13433202903035,51.45922376602113,50.68265754889788,51.00754928588867,3068300,0.0,0,-0.008166425816631406,0.9989991571731917,51.47468166351318,52.611517528001066,50.337845799025295,52.1169338399971,51.883168914396876,53.46996757097668,,52.79217147827149
2017-05-05,51.18187523235345,51.91881844777881,50.9600008957733,51.77618408203125,4668900,0.0,0,0.015069039914748839,1.014053115347435,51.485378646850585,52.62939027659364,50.34136701710753,52.1169338399971,51.883168914396876,53.45412376279432,,53.28068923950195
2017-05-08,51.80789672226977,52.51314295045585,51.76035393472322,52.38636016845703,3472900,0.0,0,0.011784879423695216,1.026003609041027,51.506773948669434,52.70083940944541,50.31270848789346,51.55432283457475,51.883168914396876,53.45412376279432,,51.85517501831055
2017-05-09,52.54484071070602,53.21839578470357,52.43390350817976,52.79841232299805,3836300,0.0,0,0.007865638177876777,1.0340737821989394,51.557488441467285,52.87550122722925,50.23947565570532,51.906949251698606,51.883168914396876,53.370919696964094,,51.807125091552734
2017-05-10,52.89350036630934,53.115374756351365,52.22787719618325,52.83803176879883,3409900,0.0,0,0.0007503908556645289,1.034849741709184,51.59909038543701,53.02072179939625,50.17745897147777,51.95052666680073,51.883168914396876,53.22036052939031,,52.69606399536133
2017-05-11,52.988584201961245,53.036126979811954,52.38634948482005,52.5765266418457,2847500,0.0,0,-0.004949183726172479,1.0297280802084832,51.647427558898926,53.13226176749383,50.16259335030402,51.95052666680073,51.883168914396876,53.19461134745769,,53.34476089477539
2017-05-12,52.52105897410493,52.90141934045352,52.425973416734976,52.63199615478516,3549600,0.0,0,0.0010550242947260369,1.0308144683500646,51.71636753082275,53.24936695671296,50.18336810493254,51.95052666680073,51.883168914396876,52.94103711968718,,52.57593536376953
2017-05-15,52.97636342385454,52.97636342385454,52.18352161871298,52.495853424072266,3295000,0.7,0,-0.002586691378995365,1.0281480694514398,51.758293533325194,53.32836501054629,50.188222056104095,51.95052666680073,51.883168914396876,52.69934923271584,,51.799110412597656
2017-05-16,52.15148060814745,52.33567313300633,51.22248942359084,51.68698501586914,6322500,0.0,0,-0.015408234278408983,1.0123061231244381,51.800981521606445,53.312854463927934,50.28910857928496,51.95052666680073,51.883168914396876,52.69934923271584,,51.91122817993164
