Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,167.4507613844067,168.46948162893636,167.13731934901787,167.78379821777344,15300,0.0,0,,,,,,,,,,185.17047119140625
2017-02-07,167.9013453433026,169.92896593259283,167.28423627652035,168.8123016357422,26000,0.0,0,0.006129932859392229,1.0061299328593922,,,,,,,,188.442138671875
2017-02-08,180.2140369347784,180.2140369347784,168.2441717186048,169.44900512695312,18500,0.0,0,0.003771665246202316,1.009924718160322,,,,,,,,190.058349609375
2017-02-09,170.33058329045173,174.82662536462573,169.32166792164455,172.78919982910156,31000,0.0,0,0.01971209391076645,1.0298324490475026,,,,,,,,191.23377990722656
2017-02-10,173.6708459261789,173.7981747901225,171.25140320731452,173.37698364257812,10000,0.0,0,0.0034017393104308624,1.0333356705725847,,,,,,,,191.00848388671875
2017-02-13,172.8871612548828,173.29856233794914,170.75179159328363,172.8871612548828,22200,0.0,0,-0.0028251869273784314,1.0304163041444891,,,,,,,,191.82150268554688
2017-02-14,172.78921635024204,172.79902122336017,170.6342517141165,170.71261596679688,13900,0.0,0,-0.012577829795470286,1.0174559032524821,,,,,,,,194.4564514160156
2017-02-15,170.8301341356593,171.46683800647867,170.50690218396232,170.86932373046875,18300,0.0,0,0.000917962405908801,1.018389889521338,,,,,,,,193.24185180664065
2017-02-16,170.53630139132298,171.535411947057,170.53630139132298,171.5060272216797,10800,0.0,0,0.0037262597949723197,1.0221846748222676,,,,173.67567814189812,,,,195.29884338378903
2017-02-17,171.9370338481366,173.9646697043733,171.9370338481366,173.4357147216797,19600,0.0,0,0.011251426735608527,1.0336857108012922,,,,173.74913660564937,,,,197.86520385742188
2017-02-21,174.20953935571862,177.55953252503335,174.20953935571862,177.38320922851562,32800,0.0,0,0.022760562973841214,1.0572129795171448,,,,174.22910432669158,,,,198.119873046875
2017-02-22,177.03056913458326,177.4419702115576,175.16946688925404,176.8738555908203,19300,0.0,0,-0.0028714873291030285,1.054177205842298,,,,173.44060022333895,,,,199.57937622070312
2017-02-23,177.21671570028494,177.52036786569005,173.70020361308642,177.1383514404297,18700,0.0,0,0.0014953925707441584,1.0557536146041624,,,,174.03321735449782,,,,201.80294799804688
2017-02-24,176.11960029220543,176.38407773233828,172.82837696388137,173.69036865234375,16700,0.0,0,-0.01946491406320594,1.0352034612239733,,,,174.03321735449782,,,,195.23025512695312
2017-02-27,174.10178225293015,174.63072222488236,171.43745770235637,172.78919982910156,30700,0.0,0,-0.005188363812192454,1.0298324490475026,,,,174.03321735449782,,,,197.8848419189453
2017-02-28,173.0733098657295,173.0733098657295,167.98954231615764,168.54788208007812,29100,0.0,0,-0.02454619706103356,1.0045539788133357,,,,172.7745374205955,,,,195.58287048339844
2017-03-01,169.06701954640926,172.19171019695816,169.06701954640926,170.9379119873047,32600,0.0,0,0.014180124233724056,1.0187986790323906,,,,172.7745374205955,,,,194.6034240722656
2017-03-02,170.85949714480438,171.1729540776399,169.5273500196011,170.45790100097656,15200,0.0,0,-0.0028081013787262243,1.0159377890571553,,,,172.7745374205955,,,,195.1323089599609
2017-03-03,170.42859529924215,171.2416077809735,168.74380087023724,170.72244262695312,18900,0.0,0,0.001551946987632169,1.0175144706485042,,,,172.7745374205955,,,,200.1573028564453
2017-03-06,170.2424442441418,171.5648017647284,169.61554517339746,169.8604278564453,19000,0.0,0,-0.00504921764967603,1.012376818624505,172.00118408203124,177.45744050728092,166.54492765678157,172.75495509092383,,,,199.73611450195312
2017-03-07,169.43921097388113,172.35822312955403,169.43921097388113,170.97708129882812,16000,0.0,0,0.0065739469544168205,1.0190321301280238,172.16084823608398,177.28759081360997,167.034105658558,172.75495509092383,,,,198.36474609375
2017-03-08,170.9868667712169,172.3876033638494,168.66538392853442,170.7811737060547,28300,0.0,0,-0.0011458120075814593,1.0178645108772117,172.2592918395996,177.19508616507358,167.32349751412562,172.18681002424796,,,,198.04150390625
2017-03-09,168.57724484866162,175.89434060776833,168.47928579694272,169.4588165283203,40700,0.0,0,-0.007742991508012387,1.0099831946131823,172.25978240966796,177.1944489873885,167.32511583194741,171.94194146196298,,,,203.2036590576172
2017-03-10,170.66364675514453,173.23002760956248,167.8132234921924,168.22462463378906,21900,0.0,0,-0.007283137695730302,1.002627347936441,172.03155364990235,177.26374051278117,166.79936678702353,171.85378204998037,,,,203.14488220214844
2017-03-13,167.4311834505928,169.77227628507956,167.4311834505928,167.7152557373047,23900,0.0,0,-0.003027909246896665,0.9995914833184327,171.74846725463868,177.26685426436748,166.23008024490989,171.66276202918056,,,,203.96771240234372
2017-03-14,175.81596018492567,184.53377691377952,174.84621946933123,182.68246459960935,255800,0.0,0,0.08924178540888406,1.0887968119692844,172.238232421875,179.54526083322344,164.93120401052659,175.98248018218618,175.8355481313987,,,205.525146484375
2017-03-15,181.8204780951898,187.6780822604212,179.44022574253017,185.17047119140625,929500,0.0,0,0.013619296177385998,1.1036254582284877,172.96112518310548,182.16023501452602,163.76201535168494,177.554632855507,177.48115926847078,,,200.7058563232422
