Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-04,13.524309560468447,13.847916489448174,13.164068258358135,13.43272304534912,13740800,0.0,0,,,,,,,,,,13.20680809020996
2017-05-05,13.432724913679207,13.69527381423486,13.432724913679207,13.603687286376951,1925700,0.0,0,0.012727444796609921,1.01272744479661,,,,,,,,13.475465774536133
2017-05-08,13.548735583851007,13.640322114731257,13.273974826624338,13.451043128967283,1312200,0.0,0,-0.011220792877422947,1.0013638398972653,,,,,,,,13.457148551940918
2017-05-09,13.43272304534912,13.477905477696368,13.219020400346876,13.43272304534912,818400,0.0,0,-0.0013619823713679757,0.9999999999999999,,,,,,,,12.809934616088867
2017-05-10,13.377772639080709,13.40830109321954,13.011425366485373,13.151859283447266,1154600,0.0,0,-0.020908922260486795,0.9790910777395131,,,,,,,,13.05416202545166
2017-05-11,13.219023635419196,13.286187639750322,12.956474707127713,12.97479248046875,853300,0.0,0,-0.013463252545696691,0.9659093272946677,,,,,,,,12.9931058883667
2017-05-12,12.974788255469743,13.164067193347917,12.80382592038214,13.127432823181152,671200,0.0,0,0.01176437642006034,0.9772726482086095,,,,,,,,12.547385215759276
2017-05-15,13.249552185171565,13.280080640349496,12.956473658368212,12.999215126037598,852700,0.0,0,-0.009767156981153269,0.9677274728401686,,,,,,,,12.486328125
2017-05-16,13.005317096986962,13.255654102447185,12.91983650914757,13.035846710205078,1420300,0.0,0,0.0028179843023066198,0.970454513667543,,,,13.325871204915156,,,,12.590127944946287
2017-05-17,13.084694341163932,13.084694341163932,12.822145462036133,12.822145462036133,929600,0.0,0,-0.016393353874102345,0.954545509406271,,,,13.249549867308499,,,,12.74887466430664
2017-05-18,12.846572474350632,12.883206859051745,12.718350381017606,12.828254699707031,480800,0.0,0,0.00047645986305377974,0.9550003120289613,,,,13.179336247874431,,,,13.017532348632812
2017-05-19,12.754981470281823,12.895415377094087,12.626760574662642,12.822145462036133,916100,0.0,0,-0.0004762329571642576,0.9545455094062709,,,,13.052333026179504,,,,13.109116554260254
2017-05-22,12.913731697979545,13.377771377563477,12.883203246719532,13.377771377563477,484300,0.0,0,0.043333303086635855,0.9959091192753601,,,,13.017530833941091,,,,13.444938659667969
2017-05-23,13.1396479923057,13.560946267272028,13.1396479923057,13.451043128967283,873700,0.0,0,0.005477126894745332,1.0013638398972653,,,,13.093853420967335,,,,13.21902084350586
2017-05-24,13.39608856787809,13.48767508228406,13.127433782979622,13.237338066101074,911300,0.0,0,-0.015887620076541764,0.9854545516505906,,,,13.093853420967335,,,,13.420510292053224
2017-05-25,13.10911618650198,13.573155852119624,13.072481813175404,13.46935749053955,656600,0.0,0,0.017527649689075053,1.0027272538164267,,,,13.099958213391133,,,,13.377771377563477
2017-05-26,13.46325012948514,13.585366246977609,13.34724109891146,13.414403915405272,598000,0.0,0,-0.004079895805934042,0.9986362310990853,,,,13.106063410820125,,,,12.895413398742676
2017-05-30,13.59147398448884,13.86012878010048,13.408299783786727,13.499887466430664,1104800,0.0,0,0.006372519536796073,1.0050000599919167,,,,13.24344467738156,,,,13.017532348632812
2017-05-31,13.499888014024409,13.560944918815991,13.341137499477512,13.48157024383545,1081300,0.0,0,-0.001356842613745024,1.0036364330837033,,,,13.24344467738156,,,,12.932045936584473
2017-06-01,13.49988952292128,13.79907281526614,13.322821218394312,13.780755043029783,856300,0.0,0,0.02219213294765421,1.0259092662378064,13.269699764251708,13.821784194098393,12.717615334405023,13.24344467738156,,,,12.85267448425293
2017-06-02,13.744120040064804,13.963928638592494,13.444936761283165,13.603687286376951,1167100,0.0,0,-0.012848915469431565,1.0127274447966104,13.278247976303101,13.845418133367037,12.711077819239165,13.423565942656012,,,,13.035846710205078
2017-06-05,13.512097862811991,13.68306021360666,13.359453281076457,13.615896224975586,718600,0.0,0,0.0008974727470294486,1.013636340078484,13.278858423233032,13.847468416387445,12.71024843007862,13.51820522588395,,,,13.121330261230469
2017-06-06,13.560943664455886,13.780752228048325,13.377770637852656,13.768540382385254,694900,0.0,0,0.011210731551381414,1.0249999449778286,13.29473328590393,13.898708874250334,12.690757697557528,13.51820522588395,,,,13.249549865722656
2017-06-07,13.683062063329196,13.76854266798922,13.536523384803775,13.579263687133787,649700,0.0,0,-0.013747041443377461,1.010909228254759,13.302060317993163,13.916135442259993,12.687985193726334,13.51820522588395,,,,13.133541107177734
2017-06-08,13.542627786526069,13.72580082294865,13.371665431835437,13.43882942199707,598500,0.0,0,-0.010341817374809326,1.0004545896336388,13.316408824920654,13.92917009345813,12.703647556383178,13.643374928493403,,,,13.286184310913086
2017-06-09,13.420510292053224,13.524308646059948,13.084692704459156,13.420510292053224,732100,0.0,0,-0.001363149227406657,0.9990908207327243,13.338694715499878,13.932043912832835,12.745345518166921,13.524310671525825,13.295344606627568,,,13.170173645019531
2017-06-12,13.457146264128898,13.460198643205102,13.20680809020996,13.20680809020996,352400,0.0,0,-0.01592355262152778,0.9831817454751014,13.342663478851318,13.931299562582048,12.754027395120588,13.524310671525825,13.295344606627568,,,13.05416202545166
2017-06-13,13.280080863113726,13.548735698612502,13.10301255927096,13.475465774536133,374000,0.0,0,0.020342363006344177,1.003181985442767,13.366476011276244,13.935611978390837,12.797340044161652,13.524310671525825,13.295344606627568,,,13.005319595336914
2017-06-14,13.50599477756416,13.542629155635122,13.365560859884692,13.457148551940918,351500,0.0,0,-0.001359301630213583,1.0018183585345537,13.387541103363038,13.936796214784122,12.838285991941953,13.524310671525825,13.295344606627568,,,12.895413398742676
2017-06-15,13.408301171558596,13.738014068196534,12.700030317209556,12.809934616088867,967900,0.0,0,-0.048094433479275445,0.9536364721316967,13.386930561065673,13.938747227330722,12.835113894800624,13.24039127262894,13.295344606627568,,,12.834359169006348
2017-06-16,12.61454611976018,13.17627813710318,12.55348806393442,13.05416202545166,368600,0.0,0,0.019065468847596634,0.9718179985830555,13.398225927352906,13.911322425634335,12.885129429071476,13.167120145991372,13.258708351263458,,,12.828254699707031
2017-06-19,12.9931058883667,13.182384824285824,12.925941906601428,12.9931058883667,169700,0.0,0,-0.004677139518103113,0.9672726702174789,13.406773948669434,13.88537187436275,12.928176022976118,13.16101536596182,13.258708351263458,,,12.828254699707031
2017-06-20,12.944262093561075,13.00226662028348,12.516856762660296,12.547385215759276,342600,0.0,0,-0.03430439776577954,0.9340909637903708,13.365254640579224,13.974550822272176,12.755958458886271,13.127435415428415,13.240392700626394,,,12.834359169006348
2017-06-21,12.596231253283356,12.596231253283356,12.205461469380351,12.486328125,332100,0.0,0,-0.004866120686450981,0.9295455644284436,13.31701889038086,14.035725307305789,12.59831247345593,12.971737768788444,13.084695053986422,,,12.877098083496094
2017-06-22,12.504646171429686,12.803829467272918,12.278732800802691,12.590127944946287,658900,0.0,0,0.008313078024792642,0.9372729492331372,13.28465838432312,14.070693677796164,12.498623090850074,12.971737768788444,13.084695053986422,,,12.962576866149902
2017-06-23,12.602336008922164,12.803826805649036,12.248200633929915,12.74887466430664,966400,0.0,0,0.012608824950351316,0.9490908597807174,13.248634243011475,14.063341316467353,12.433927169555597,12.971737768788444,13.084695053986422,,,13.162490844726562
2017-06-26,12.724454972561963,13.08469635070212,12.522964130940013,13.017532348632812,750000,0.0,0,0.021073050869214294,0.9690910997483828,13.228790664672852,14.045734831852679,12.411846497493025,12.971737768788444,13.084695053986422,,,12.81401824951172
2017-06-27,12.98089566172731,13.18543884684008,12.712240865762304,13.109116554260254,896100,0.0,0,0.007035450588840586,0.9759090922967477,13.209252119064331,14.017886872907237,12.400617365221425,12.971737768788444,13.084695053986422,,,12.404412269592283
2017-06-28,13.115225715321962,13.49989081705897,12.913734859750308,13.444938659667969,632000,0.0,0,0.02561744752346251,1.0009093922563297,13.207420539855956,14.0137170438864,12.401124035825513,12.85267614321966,13.084695053986422,,,12.428866386413574
2017-06-29,13.493781562660736,13.518204090704634,13.212914920348444,13.21902084350586,353400,0.0,0,-0.01680318682597015,0.9840909247423784,13.179333829879761,13.94123216014726,12.417435499612262,12.861832780042493,13.084695053986422,,,12.233231544494627
2017-06-30,13.145750765272345,13.701376905959629,12.950364737753011,13.420510292053224,475800,0.0,0,0.015242388292802334,0.9990908207327246,13.170174980163575,13.915494362731941,12.424855597595208,12.95341918766999,13.084695053986422,,,11.921439170837402
2017-07-03,13.383877300732632,13.530415963035068,13.231232715261038,13.377771377563477,171100,0.0,0,-0.0031845968267730784,0.9959091192753611,13.15826873779297,13.881783000489817,12.434754475096122,12.95341918766999,13.084695053986422,,,11.841964721679688
2017-07-05,13.353347094990012,13.353347094990012,12.724451066226184,12.895413398742676,220900,0.0,0,-0.03605667679668878,0.9599999460427744,13.11461238861084,13.788729634887188,12.440495142334493,12.974788769944773,13.084695053986422,,,11.579078674316406
