Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.43712664719769,99.5510571377337,98.70094805643436,99.3845443725586,6178400,0.0,0,,,,,,,,,,113.7693099975586
2017-02-07,99.55981542009437,99.57734730126138,99.07779567125728,99.45465087890624,5507900,0.0,0,0.0007054065276470567,1.000705406527647,,,,,,,,113.32820892333984
2017-02-08,99.2969050193421,99.63870317740422,99.16544264629036,99.3845443725586,5272000,0.0,0,-0.0007049092800396339,0.9999999999999999,,,,,,,,112.97533416748048
2017-02-09,99.38454990091428,100.48005859319406,99.38454990091428,99.98050689697266,5854600,0.0,0,0.0059965312330658715,1.0059965312330656,,,,,,,,112.98414611816406
2017-02-10,100.19084615641532,101.65444421513602,100.11197273734332,100.99713897705078,6438500,0.0,0,0.010168302918545313,1.0162258086976492,,,,,,,,112.2607421875
2017-02-13,101.03220155182684,101.76838693546452,100.97961926958666,101.55804443359376,5710800,0.0,0,0.005553676690489562,1.0218695982836872,,,,,,,,111.38733673095705
2017-02-14,101.17240605591276,102.01375580585642,101.06723482974976,101.97869873046876,5539100,0.0,0,0.004142008633792216,1.026102190982388,,,,,,,,111.06975555419922
2017-02-15,101.5755796187217,102.94277249302525,101.30388888325878,102.71490478515624,5979700,0.0,0,0.007219214050115275,1.033509842336382,,,,,,,,110.69923400878906
2017-02-16,102.53961625076516,103.66141611085531,102.53961625076516,103.48613739013672,7119300,0.0,0,0.007508478020727738,1.0412699282717706,,,,101.18118208364484,,,,110.98153686523438
2017-02-17,103.58254008540828,104.20478822068904,103.45984364670244,104.16973114013672,8691400,0.0,0,0.006605655281372469,1.0481481984727934,,,,101.64129194597317,,,,110.8580322265625
2017-02-21,103.76659017554957,105.0724347338237,103.69647601077456,104.87086486816406,8595100,0.0,0,0.006730685779385626,1.0552029546469428,,,,102.11893869005704,,,,110.20519256591795
2017-02-22,104.53781028074326,104.96724777441298,104.51151914450178,104.7481460571289,5103900,0.0,0,-0.0011701897489777568,1.053968166966324,,,,102.22849231736899,,,,109.97581481933594
2017-02-23,104.74816201989256,106.83401496563424,104.71311162386502,106.65872955322266,9980900,0.0,0,0.01823978340439303,1.0731923180469147,,,,103.47299385148878,,,,109.87879943847656
2017-02-24,107.18806143076662,108.28199531715138,106.65873901675462,108.27317810058594,10835000,0.8,0,0.015136581451194564,1.0894367809818282,,,,104.63080729336903,,,,110.00228881835938
2017-02-27,107.74384096168676,108.4054956127844,107.71737585255472,107.98204040527344,5946200,0.0,0,-0.0026889179796868445,1.086507374833714,,,,104.73636522126708,,,,109.99346160888672
2017-02-28,107.63797643671602,108.20258784575094,107.57622227418716,107.81441497802734,8885500,0.0,0,-0.0015523454327864838,1.084820740072702,,,,104.85469224802159,,,,110.0993194580078
2017-03-01,108.061425247049,109.79054842645002,107.99967108816676,109.27005004882812,9393900,0.0,0,0.013501302873993648,1.0994672334484135,,,,106.16508233860759,,,,110.31988525390624
2017-03-02,109.1730134646505,109.71115976644732,108.5289999994727,109.06714630126952,6950200,0.0,0,-0.00185690175366382,1.0974256308145272,,,,106.62519603657623,,,,110.20519256591795
2017-03-03,109.06714913737488,109.33181368736,108.71427204499354,109.20830535888672,5585200,0.0,0,0.0012942399467139598,1.0988459629044751,,,,106.7435122186123,,,,109.6935043334961
2017-03-06,108.52017660951093,109.7729076834318,108.15846886989657,109.1377182006836,6670700,0.0,0,-0.0006463533883357409,1.0981357200930928,104.50697479248046,111.74790685653456,97.26604272842637,107.1510337854759,,,,109.58763885498048
2017-03-07,108.14081849474496,109.79936343450352,107.97319719255252,109.24357604980467,6644000,0.0,0,0.0009699474284996512,1.0992008540109408,104.99992637634277,112.11886887310894,97.8809838795766,107.25623752918426,,,,110.62864685058594
2017-03-08,109.17302541768784,109.99347751429724,108.95247385118746,109.48179626464844,7909900,0.0,0,0.0021806336212863986,1.1015978083497437,105.50128364562988,112.39381353133314,98.60875375992663,108.32610826552593,,,,110.26693725585938
2017-03-09,109.9052505214174,111.34324421103916,109.5435427470032,111.1138687133789,8571100,0.0,0,0.01490724946442512,1.1180196016882773,106.0877498626709,112.79002647720172,99.38547324814009,109.45973324261317,,,,110.91094970703124
2017-03-10,111.19325016024914,111.59024018622333,110.75214713996762,111.34322357177734,7395400,0.0,0,0.002064142496829735,1.1203273534604108,106.65588569641113,113.11021688139022,100.20155451143205,109.58323123020524,,,,107.47036743164062
2017-03-13,111.00801482238704,111.9960815215887,110.97272576445845,111.75788879394533,7162500,0.0,0,0.003724207085675557,1.1244996845284443,107.19392318725586,113.46101696798158,100.92682940653015,109.98463935707062,,,,107.0733642578125
2017-03-14,111.91666823518584,112.70183113871396,111.83726618490964,112.08428955078124,7679700,0.0,0,0.00292060596668664,1.1277839050166154,107.72023544311523,113.76751956082977,101.67295132540069,110.33751416563324,105.70138959757415,,,107.51447296142578
2017-03-15,112.08429303557028,113.80459232022442,111.68729623324327,113.7693099975586,8360600,0.0,0,0.015033511418332424,1.1447384572300943,108.30976600646973,114.3012092533443,102.31832275959516,110.88889475638847,106.44119399574085,,,107.41741180419922
2017-03-16,113.31056103099726,113.53992978586004,112.71947779010009,113.32820892333984,7610700,0.0,0,-0.003877153462811811,1.1403001305566307,108.8404312133789,114.63022425540329,103.05063817135452,110.88889475638847,106.4850174832574,,,108.41432189941406
