Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.063409239254748,12.245498261665182,11.835797744174467,11.92684268951416,143100,0.0,0,,,,,,,,,,10.697741508483888
2017-02-07,11.9723652220968,11.9723652220968,11.69923210144043,11.69923210144043,127200,0.0,0,-0.019083892862428842,0.9809161071375712,,,,,,,,11.016399383544922
2017-02-08,11.56266467284323,11.744753709370482,11.380575636315976,11.69923210144043,257700,0.0,0,0.0,0.9809161071375712,,,,,,,,11.061920166015623
2017-02-09,11.744755412318773,11.972366958047967,11.699233797788246,11.881322860717772,193900,0.0,0,0.015564334282668124,0.9961834133323139,,,,,,,,10.788785934448242
2017-02-10,12.063409589469932,12.10893206346135,11.744753139798986,12.017887115478516,158100,0.0,0,0.011494027757822822,1.007633573137038,,,,,,,,10.105952262878418
2017-02-13,12.108932495117188,12.33654400491913,12.063410019502998,12.108932495117188,168200,0.0,0,0.007575822502227547,1.0152672262344096,,,,,,,,9.92386531829834
2017-02-14,12.108935675234598,12.363860390047227,11.790279130516884,12.199979782104492,309700,0.0,0,0.007519018462116112,1.0229010392524476,,,,,,,,10.060430526733398
2017-02-15,12.245500564575195,12.33654552703696,12.06341150792078,12.245500564575195,256700,0.0,0,0.0037312178613178038,1.0267177058804668,,,,,,,,9.96938705444336
2017-02-16,12.245502269674056,12.245502269674056,11.972368212525906,12.199979782104492,167400,0.0,0,-0.00371734762745346,1.0229010392524476,,,,11.872218013181602,,,,10.060430526733398
2017-02-17,12.154456470382543,12.245500564575195,11.972366545459018,12.245500564575195,236100,0.0,0,0.0037312178613178038,1.0267177058804668,,,,11.872218013181602,,,,10.105952262878418
2017-02-21,12.291023045806078,12.33654552703696,12.06341150792078,12.245500564575195,156800,0.0,0,0.0,1.0267177058804668,,,,11.872218013181602,,,,10.29818344116211
2017-02-22,12.154456470382543,12.245500564575195,12.0178890266899,12.245500564575195,125000,0.0,0,0.0,1.0267177058804668,,,,12.031547093917737,,,,10.527033805847168
2017-02-23,12.24549980432171,12.24549980432171,11.926844192027277,12.063410758972168,162800,0.0,0,-0.014869935666802503,1.0114504796460573,,,,12.054306764923107,,,,10.801651000976562
2017-02-24,11.926844192027277,12.090723898707337,11.790276756813329,12.063410758972168,151100,0.0,0,0.0,1.0114504796460573,,,,12.077068573430278,,,,10.25241470336914
2017-02-27,12.063409239254748,12.13624484821892,11.92684268951416,11.92684268951416,165200,0.0,0,-0.011320850478081845,1.0,,,,12.077068573430278,,,,10.343953132629396
2017-02-28,11.881322232437125,11.99968033414986,11.608188218351502,11.744754791259766,291000,0.0,0,-0.015267066313743083,0.9847329336862569,,,,11.97236687269423,,,,10.160877227783203
2017-03-01,12.382068008267842,12.382068008267842,11.926844932497248,12.245500564575195,341900,0.0,0,0.042635694164349536,1.0267177058804668,,,,11.995128113309672,,,,10.343953132629396
2017-03-02,12.29102228272636,12.33654476113101,12.063410758972168,12.063410758972168,237600,0.0,0,-0.014869935666802503,1.0114504796460573,,,,11.995128113309672,,,,10.25241470336914
2017-03-03,12.063409768618069,12.245498799018884,11.790275788882354,11.835798263549805,239200,0.0,0,-0.018868005075022065,0.992366426862962,,,,11.995128113309672,,,,10.25241470336914
2017-03-06,11.744753709370482,11.79027618556955,11.426098112515044,11.69923210144043,220900,0.0,0,-0.011538398937564809,0.9809161071375714,12.017888593673707,12.416910077380596,11.618867109966818,11.904083060391443,,,,10.572805404663086
2017-03-07,11.653708979334388,11.744753058417388,11.335052531871472,11.562664031982422,177600,0.0,0,-0.011673250712001315,0.9694656274915142,11.999679660797119,12.444764986796574,11.554594334797663,11.858560270069656,,,,10.115106582641602
2017-03-08,11.69923303333165,11.74475464488768,11.198487491793536,11.244009971618652,230600,0.0,0,-0.02755887912010324,0.9427482414523806,11.97691855430603,12.518409280935208,11.435427827676852,11.79027775003069,,,,9.748948097229004
