Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.589306135186995,26.939477897332672,26.4231236935131,26.63085174560547,84600,0.0,0,,,,,,,,,,26.00766372680664
2017-02-07,26.713939006445585,26.986955888237706,26.470599496895343,26.60710906982422,111400,0.0,0,-0.0008915477434989771,0.999108452256501,,,,,,,,26.067012786865234
2017-02-08,26.452800982127723,26.71988154540682,26.067017694717222,26.120433807373047,85000,0.0,0,-0.018291174030745094,0.980833585680689,,,,,,,,26.690200805664062
2017-02-09,26.12042785020018,26.446860833129897,25.84741323180954,26.322221755981445,95300,0.0,0,0.007725290862184764,0.9884108104174719,,,,,,,,26.49434280395508
2017-02-10,26.47059998146516,26.71987587565326,26.26880607248076,26.624914169311523,93900,0.0,0,0.01149950092116736,0.9997770414423595,,,,,,,,25.900829315185547
2017-02-13,26.64865668074667,26.808902729778172,26.387510275373668,26.565563201904297,91200,0.0,0,-0.0022291515018529884,0.9975483869489101,,,,,,,,25.58626937866211
2017-02-14,26.40531827744673,26.78516514064022,26.203524348366955,26.684267044067383,115100,0.0,0,0.004468335237650001,1.0020057675575749,,,,,,,,25.59220314025879
2017-02-15,26.494339386066475,26.70206966278337,26.345961587296777,26.553691864013672,114000,0.0,0,-0.004893339578639133,0.9971026130771607,,,,,,,,25.532854080200195
2017-02-16,26.55369296948072,26.82670758720721,26.34596268411573,26.60710906982422,92100,0.0,0,0.0020116677591992538,0.9991084522565014,,,,26.41718456002362,,,,25.841480255126957
2017-02-17,26.74361855743247,26.90980098801049,26.51808364160101,26.648656845092773,119300,0.0,0,0.0015615291071089388,1.0006685891858584,,,,26.41718456002362,,,,26.043275833129883
2017-02-21,26.69613577956954,26.998827785244075,26.55369434730626,26.945411682128903,97300,0.0,0,0.011135827173622603,1.0118118616531049,,,,26.423120508526807,,,,26.049211502075195
2017-02-22,26.945411552289382,26.96915028150838,26.642719548073405,26.92760467529297,66700,0.0,0,-0.0006608548811946058,1.0111432008454808,,,,26.423120508526807,,,,26.25693893432617
2017-02-23,27.004763943352756,27.070050548103712,26.52995535979929,26.969152450561523,110000,0.0,0,0.0015429435989409157,1.012703337774838,,,,26.63678744823533,,,,26.423118591308597
2017-02-24,26.660522134538336,27.28371070853242,26.660522134538336,27.08191680908203,86200,0.0,0,0.00418123479138699,1.016937688204096,,,,26.74361752844969,,,,26.322221755981445
