Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-21,61.24356935112271,61.24356935112271,58.0777473449707,58.0777473449707,400,0.0,0,,,,,,,,,,56.70418548583984
2018-05-22,58.0777473449707,58.0777473449707,58.0777473449707,58.0777473449707,0,0.0,0,0.0,1.0,,,,,,,,55.56877517700195
2018-05-23,55.96720474658788,56.08026879738998,54.177006570054736,54.88366317749024,91200,0.0,0,-0.05499669518013872,0.9450033048198613,,,,,,,,55.66339874267578
2018-05-24,55.71280793660213,55.87298170905166,54.27122601334959,54.88366317749024,230800,0.0,0,0.0,0.9450033048198613,,,,,,,,54.5753059387207
2018-05-25,54.64811579104644,54.74233524264467,54.177011344571895,54.31834411621094,21300,0.0,0,-0.010300315768849044,0.9352694723776108,,,,,,,,54.45229721069336
2018-05-29,53.9791433312194,58.40752543604125,53.9791433312194,55.10979461669922,46300,0.0,0,0.01457059329340038,0.9488969034793582,,,,,,,,55.87155151367188
2018-05-30,56.34408949976175,58.71845627473123,56.061427558650486,56.381778717041016,27500,0.0,0,0.023080908016237967,0.9707983056254583,,,,,,,,56.25948333740234
2018-05-31,61.2435810505843,61.2435810505843,55.69397097354082,56.061431884765625,414200,0.0,0,-0.005681743988303234,0.9652824781886159,,,,,,,,55.79586791992188
2018-06-01,56.10853874481518,59.500492909239085,55.16632985373771,57.85162734985352,5185500,0.0,0,0.03193274600562557,0.9961065983882937,,,,57.61136219090184,,,,55.35115814208984
2018-06-04,58.13428280411544,61.8936974410146,57.93641982171056,59.50990676879883,3044800,0.0,0,0.0286643521523946,1.0246593487058198,,,,57.936420386117,,,,55.50254821777344
2018-06-05,60.68767232361023,63.080876352314206,59.87736858542055,62.5909309387207,2916300,0.0,0,0.051773298551649916,1.0777093430801052,,,,58.5300098417668,,,,55.54985427856445
2018-06-06,62.18577898962246,62.609770061886,58.793828846066816,58.85978317260742,3606700,0.0,0,-0.05961163558609217,1.0134653264526872,,,,58.5300098417668,,,,55.54985427856445
2018-06-07,58.32272900235785,58.85036365577851,56.81519269228374,58.31330490112305,3075900,0.0,0,-0.009284408504900865,1.0040559003563476,,,,58.5300098417668,,,,55.35115814208984
2018-06-08,57.72913320285209,59.55701696811885,57.14496475733242,59.246089935302734,1922800,0.0,0,0.015996092757241787,1.0201168716719036,,,,58.5300098417668,,,,54.64153289794922
2018-06-11,58.85035872174683,59.2272436662276,57.719707482545765,57.77624130249024,1701100,0.0,0,-0.02480920908734363,0.9948085789090684,,,,59.12360310302596,,,,55.83370590209961
2018-06-12,56.598485309804005,58.40752817010141,56.5796407015024,57.02248001098633,1810100,0.0,0,-0.013046215442738096,0.9818300918643366,,,,59.12360310302596,,,,55.161922454833984
2018-06-13,57.14496945491918,57.43705190456892,56.05200730849959,56.212181091308594,2651400,0.0,0,-0.0142101662278038,0.9678781230514845,,,,59.12360310302596,,,,55.19976806640625
2018-06-14,56.912338574913655,57.51788904918486,56.15539687270911,57.29080581665039,1200800,0.25,0,0.01918845176261219,0.9864502057277454,,,,59.5664418304069,,,,54.669918060302734
2018-06-15,56.81773122963986,58.97027788886836,56.61998126843101,58.51138305664063,3198600,0.0,0,0.021304941038820413,1.0074664691985074,,,,59.5664418304069,,,,54.7834587097168
2018-06-18,57.48005361868883,58.83308233006736,57.48005361868883,58.14237594604492,1343400,0.0,0,-0.006306586707042983,1.0011127945560685,57.4560640335083,61.28626008763714,53.62586797937946,59.3308886851928,,,,54.32929229736328
2018-06-19,58.06668222299516,58.341073477669845,57.53682723120011,58.1896858215332,1419400,0.0,0,0.0008136900963968685,1.0019273901223749,57.46166095733643,61.29584267753568,53.62747923713717,57.80451213830922,,,,55.62555313110352
2018-06-20,58.20860257401331,59.45755148594632,58.189678668151785,58.56814956665039,1335700,0.0,0,0.006503966120008364,1.0084438919224392,57.48618106842041,61.342256622840935,53.63010551399988,57.80451213830922,,,,54.32929229736328
2018-06-21,58.3789138507906,59.13585203496496,57.640895963025386,58.74792098999024,1389000,0.0,0,0.003069440039850768,1.0115392499822489,57.67939395904541,61.3767974839611,53.98199043412973,57.754779397222954,,,,53.91297149658203
2018-06-22,59.08853748756723,60.507797778176375,58.74791444032255,59.96847915649414,2364100,0.0,0,0.020776193368814866,1.032555185040026,57.933634757995605,61.523694419944135,54.343575096047076,58.27990254333798,,,,54.87806701660156
2018-06-25,59.06962043919994,59.60893912347256,57.565204212185286,58.56814956665039,1452700,0.0,0,-0.023351093933688727,1.008443891922439,58.14612503051758,61.331193886132866,54.961056174902296,58.27990254333798,,,,56.35410690307617
2018-06-26,59.44809284762541,59.55216891845828,57.35704631389066,57.86798095703125,1871100,0.0,0,-0.011954767476857864,0.9963881796810486,58.28403434753418,61.15097543177906,55.4170932632893,58.33159732544274,58.5300098417668,,,57.86798095703125
2018-06-27,57.62197505467271,58.29375746040777,56.36356240423729,56.70418548583984,1082700,0.0,0,-0.02011121611544675,0.9763496016646065,58.30015468597412,61.12704547035451,55.47326390159373,58.435680091206834,58.5300098417668,,,57.5084342956543
2018-06-28,56.42979300989983,56.50548863050731,54.84022107080131,55.56877517700195,2183600,0.0,0,-0.020023395082915285,0.9567997678514291,58.27552185058594,61.18824046442817,55.36280323674371,57.674009424488844,58.5300098417668,,,58.61546325683594
2018-06-29,55.68231903983499,56.91234769841803,55.3890075121078,55.66339874267578,2352300,0.0,0,0.001702818990924726,0.9584290246666388,58.16611042022705,61.29321258799622,55.039008252457876,57.674009424488844,58.5300098417668,,,57.640892028808594
2018-07-02,55.44578411603701,55.68232756979035,54.08329512178975,54.5753059387207,1040700,0.0,0,-0.0195477248700745,0.9396939177849615,57.91938037872315,61.350778652839324,54.48798210460697,57.295546449983064,58.5300098417668,,,55.32277297973633
2018-07-03,54.56583704719343,55.389010787576325,54.31037331740985,54.45229721069336,318300,0.0,0,-0.002253926494987679,0.9375759167664872,57.512448692321776,60.53285639576685,54.4920409888767,57.295546449983064,58.5300098417668,,,53.80889892578125
2018-07-05,54.66045043562074,56.19325068869994,54.22521143686686,55.87155151367188,1089000,0.0,0,0.02606417682411033,0.9620130612471163,57.363037109375,60.39782824079378,54.32824597795622,57.295546449983064,58.58208573705198,,,53.2790412902832
2018-07-06,56.07971164655053,56.8650338848674,55.88101604991967,56.25948333740234,629300,0.0,0,0.006943279955909709,0.9686925872525968,57.260346031188966,60.29859672954553,54.2220953328324,56.846117122631156,58.58208573705198,,,52.60724639892578
2018-07-09,56.59065402465835,57.23405247179581,55.57824838770868,55.79586791992188,681400,0.0,0,-0.00824066255105893,0.9607099185253359,57.08783493041992,60.04536591670416,54.13030394413569,56.81773202012401,58.58208573705198,,,53.57234954833984
2018-07-10,54.972687240961626,56.250023825244845,54.94430318665511,55.35115814208984,1602900,0.0,0,-0.007970299493688215,0.9530527727481322,56.9665807723999,59.99998314852858,53.933178396271224,56.18852629109876,58.58208573705198,,,53.68589401245117
2018-07-11,54.94430559924831,55.89994304234419,54.6604542156213,55.50254821777344,939500,0.0,0,0.002735084156594736,0.9556594522872742,56.89058418273926,59.99073168249752,53.790436682981,55.65867379679278,58.58208573705198,,,54.31982803344727
2018-07-12,56.02294110487013,56.05132876881738,55.048383397677576,55.54985427856445,564000,0.0,0,0.0008523223223084742,0.9564739821709838,56.857467842102054,60.00021710872067,53.71471857548344,55.65867379679278,58.34653259183788,,,54.33875274658203
2018-07-13,55.59716223932181,56.06078891722243,55.124075413016136,55.54985427856445,524500,0.0,0,0.0,0.9564739821709838,56.77042026519776,59.95695111343031,53.58388941696521,55.65867379679278,57.295546449983064,,,54.442832946777344
2018-07-16,55.58770155295347,56.10809633498026,54.87807132036258,55.35115814208984,616200,0.0,0,-0.0035768975284474758,0.953052772748132,56.61240901947021,59.75047531919802,53.47434271974241,55.72963195433134,57.295546449983064,,,53.69535446166992
2018-07-17,55.13354367058718,56.04186958498049,54.48068509637317,54.64153289794922,782600,0.0,0,-0.012820422696828926,0.9408342333491162,56.43736686706543,59.605276229859605,53.26945750427125,55.72963195433134,57.295546449983064,,,53.02357482910156
2018-07-18,54.7550685107988,56.051329019415306,54.65572070995436,55.83370590209961,693600,0.0,0,0.02181807392513946,0.9613614242036291,56.31956787109375,59.390783827278796,53.24835191490871,55.85736878408449,57.295546449983064,,,51.98278045654297
2018-07-19,55.57824116616186,56.07024828240499,54.87807108488879,55.161922454833984,602900,0.0,0,-0.012031862051993247,0.9497944561655033,56.14925651550293,59.075643722093815,53.22286930891204,55.85736878408449,57.295546449983064,,,52.60724639892578
2018-07-20,55.16192025609123,55.71070267756144,54.40498209662012,55.19976806640625,318600,0.0,0,0.0006860821720500176,0.9504460932089904,55.97184886932373,58.66505373880812,53.27864399983934,55.32750296093248,57.295546449983064,,,53.26011657714844
2018-07-23,54.99161727932609,55.56878384369445,54.62261009472768,54.669918060302734,502100,0.0,0,-0.009598772325747795,0.9413229775523808,55.70692081451416,57.72748118013229,53.68636044889604,55.25653921580019,57.295546449983064,,,53.581809997558594
2018-07-24,54.68883917403494,55.23762165289105,54.64247686482901,54.7834587097168,656600,0.0,0,0.0020768395754466873,0.9432779543654389,55.51768627166748,57.08453994851431,53.950832594820646,55.25653921580019,57.295546449983064,,,53.42097091674805
2018-07-25,54.423911833289296,54.71722698061057,52.86272377948938,54.32929229736328,1169000,0.0,0,-0.008290210641135776,0.9354579814306098,55.340751838684085,56.56431760376749,54.11718607360068,54.485410057234816,56.68526077883288,,,53.84674072265625
2018-07-26,54.28198458956059,55.69651688104046,53.48719853087264,55.62555313110352,639500,0.0,0,0.02385933589278788,0.957777387623152,55.28682022094726,56.347900282640985,54.22574015925354,54.485410057234816,56.68526077883288,,,53.69535446166992
2018-07-27,55.79586442460342,55.79586442460342,54.026517001132525,54.32929229736328,469200,0.0,0,-0.023303333823667227,0.9354579814306098,55.224846076965335,56.35606892789091,54.09362322603976,54.46648603094718,56.68526077883288,,,53.657508850097656
2018-07-30,54.21574676096554,54.40498220354671,53.477732505201466,53.91297149658203,325700,0.0,0,-0.007662915955219507,0.9282896455392677,55.13732471466064,56.38543291099384,53.889216518327444,54.46648603094718,56.68526077883288,,,52.37070846557617
2018-07-31,53.85619782931412,55.38900161024528,53.76158191613524,54.87806701660156,1258200,0.0,0,0.01790098919108396,0.9449069484502614,55.152462768554685,56.37988806904666,53.92503746806271,54.46648603094718,56.23583145148097,,,51.46239471435547
2018-08-01,55.9094041088288,57.14889295589796,54.13059654120551,56.35410690307617,998500,0.0,0,0.026896717882356924,0.9703218440678069,55.24755325317383,56.53706463948807,53.95804186685958,55.005808367693675,56.20744634897383,,,52.295021057128906
2018-08-02,55.98509378369438,58.54922714788536,55.60189460602198,57.86798095703125,1071000,0.0,0,0.026863597653296267,0.9963881796810489,55.347374725341794,57.059736044923405,53.63501340576018,55.705975463687366,55.705975463687366,58.43080358360477,,52.03009414672852
2018-08-03,55.98509411507002,58.13290877117814,55.98509411507002,57.5084342956543,574900,0.0,0,-0.006213222846740196,0.9901973978788327,55.40982227325439,57.33140045925539,53.48824408725339,55.705975463687366,55.705975463687366,58.482844966486816,,51.765167236328125
2018-08-06,57.47059391053656,59.02231824921776,57.2908185919603,58.61546325683594,569500,0.0,0,0.019249853951688767,1.0092585531713425,55.550802040100095,57.929811249347686,53.1717928308525,55.942521014353574,55.942521014353574,58.10200963312782,,52.68294906616211
2018-08-07,58.63437716267953,58.7100691712477,57.25296101031167,57.640892028808594,589900,0.0,0,-0.01662652095330297,0.9924780946897389,55.66528873443603,58.21124300320311,53.119334465668956,56.25002537720961,55.942521014353574,58.10200963312782,,53.48131942749024
