Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.07193925645616,53.07193925645616,51.64130507633737,51.9182014465332,187200,0.0,0,,,,,,,,,,54.64102554321289
2017-02-07,51.82590281763629,52.37969554720903,51.54900293192161,52.010498046875,102400,0.0,0,0.001777731080242484,1.0017777310802425,,,,,,,,56.30240631103516
2017-02-08,51.82590144749621,52.56429290771485,51.17980759945684,52.56429290771485,156700,0.0,0,0.010647751543173767,1.0124444114622693,,,,,,,,53.81032943725586
2017-02-09,52.61044171380447,53.02578801046752,52.287396550248886,52.56429290771485,143300,0.0,0,0.0,1.0124444114622693,,,,,,,,54.91792297363281
2017-02-10,52.748892724081394,53.44113539226657,52.70274039612642,52.841190338134766,101800,0.0,0,0.005267785698288563,1.0177777516532824,,,,,,,,53.76417922973633
2017-02-13,53.11808493026199,53.11808493026199,52.26893564231113,52.42584228515625,73900,0.0,0,-0.007860308413203287,1.009777704629191,,,,,,,,53.44113540649414
2017-02-14,52.42584238349702,53.67188125958159,52.1950948346956,53.394981384277344,106600,0.0,0,0.018485904219711413,1.0284443585601661,,,,,,,,53.76417922973633
2017-02-15,53.16423442873639,53.256535561843855,52.24124422323105,52.56429290771485,175300,0.0,0,-0.015557426091866722,1.012444411462269,,,,,,,,54.17952728271485
2017-02-16,52.74889441894383,54.17952860830823,52.19509815404482,52.28739929199219,99400,0.0,0,-0.005267713126262286,1.0071111447463983,,,,52.679668103882534,,,,54.96406936645508
2017-02-17,52.65659160311844,53.62573063465003,52.14894768383315,53.44113540649414,106400,0.0,0,0.022065280165476597,1.0293333343130013,,,,52.679668103882534,,,,54.73332214355469
2017-02-21,53.67188425855086,54.41027575178813,53.1642368060799,54.16106796264648,188700,0.0,0,0.013471505623453783,1.0432000041146074,,,,52.795041675622485,,,,55.28711700439453
2017-02-22,54.04108044527997,54.22567920633831,53.11809016091676,53.6718864440918,262400,0.0,0,-0.00903197697083924,1.0337778457014648,,,,53.27961171781064,,,,55.51786804199219
2017-02-23,53.67188644409179,53.99493163524751,53.16423897094922,53.6718864440918,139600,0.0,0,0.0,1.0337778457014648,,,,53.27961171781064,,,,55.93320846557617
2017-02-24,53.25653946131139,53.90263335665806,52.333549188224296,52.93349075317383,226800,0.0,0,-0.013757587814378969,1.0195555562086673,,,,53.27961171781064,,,,55.70245742797852
2017-02-27,52.88734020999537,53.76418164486991,52.47199389653603,53.71803283691406,207500,0.0,0,0.014821279922733854,1.0346666745040145,,,,53.27961171781064,,,,56.67160415649414
2017-02-28,53.718033832801446,53.718033832801446,51.7336033655551,52.0566520690918,316500,0.0,0,-0.030927803571403234,1.0026667068330772,,,,53.071939558671616,,,,57.17924499511719
2017-03-01,52.42584430238251,53.0257893595966,51.5951552088495,51.64130401611328,180500,0.0,0,-0.00797876998365643,0.9946666598089858,,,,53.00271548031881,,,,58.05608749389648
2017-03-02,51.82590268949081,51.82590268949081,49.93376990611781,50.07221984863281,251600,0.0,0,-0.030384286326132992,0.9644444232182913,,,,52.17202282895297,,,,57.87148666381836
2017-03-03,50.11837215690158,50.884455789391154,48.456990335305385,48.73388671875,362100,0.0,0,-0.02672805667351208,0.9386666980160601,,,,51.433633043546756,,,,56.90235137939453
2017-03-06,48.68773326370518,48.761574170074816,47.16479801864928,47.25709915161133,309100,0.0,0,-0.030303094347089887,0.9102221925056081,52.19648265838623,55.56975824000463,48.82320707676783,50.695238612493796,,,,57.31769561767578
2017-03-07,46.472553831656896,53.99492515474967,44.99577096229139,51.54899978637695,892900,0.0,0,0.09082023043767973,0.9928887817784575,52.17802257537842,55.56132232622065,48.794722824536194,49.49535129876945,,,,58.74833297729492
2017-03-08,51.6413046874606,51.6413046874606,48.18009128375584,50.579864501953125,508500,0.0,0,-0.018800273301906922,0.974222201322625,52.10649089813232,55.56145336971405,48.65152842655059,49.495348058520534,,,,58.79447555541992
2017-03-09,50.76446363547746,53.302686817251335,50.48756726528781,52.51814651489258,381100,0.0,0,0.038321217979233824,1.0115555826597185,52.10418357849121,55.55796872505045,48.65039843193197,49.495348058520534,,,,60.64045715332031
2017-03-10,52.70274353027344,53.39498623962517,52.10280196139237,52.70274353027344,342900,0.0,0,0.003514918702024472,1.0151111182953463,52.11110610961914,55.569150883367136,48.65306133587115,49.495348058520534,,,,60.317413330078125
2017-03-13,52.5642939607308,52.65659157475904,51.36440737372227,52.24124526977539,397700,0.0,0,-0.008756626877174933,1.0062221689935622,52.08110885620117,55.52350447534749,48.63871323705485,49.495348058520534,,,,59.99436569213867
2017-03-14,52.97964238862728,55.01021814604069,52.97964238862728,53.994930267333984,427800,0.0,0,0.03356897387308644,1.0400000146950275,52.15956325531006,55.700993921535094,48.61813258908503,50.00299455416604,50.00299455416604,,,60.317413330078125
2017-03-15,54.179530400991375,54.917921924360094,52.61044621325253,54.64102554321289,390000,0.0,0,0.01196585073228218,1.0524444996324394,52.22186546325683,55.89098724922274,48.55274367729093,50.00299455416604,50.00299455416604,,,59.94821548461914
2017-03-16,54.87177210076012,56.44085625951564,54.50257458543113,56.30240631103516,342000,0.0,0,0.030405373092940335,1.0844444673033766,52.40877113342285,56.49093982563439,48.326602441211314,50.718313610903515,50.718313610903515,,,59.85591506958008
2017-03-17,55.97935857952789,55.97935857952789,53.81032943725586,53.81032943725586,375000,0.0,0,-0.04426235106208709,1.0364444055842565,52.484917640686035,56.61224725556886,48.35758802580321,50.718313610903515,50.718313610903515,,,60.9173583984375
2017-03-20,53.62573514235237,54.96407178455099,53.48728870959784,54.91792297363281,207600,0.0,0,0.020583288523970733,1.0577778398234527,52.55875701904297,56.804318602854316,48.31319543523163,52.31047377163574,50.718313610903515,,,61.10195159912109
2017-03-21,54.964065787330206,55.05636692002401,53.02578777282688,53.76417922973633,222900,0.0,0,-0.021008510180736795,1.035555503306564,52.53891258239746,56.75766705775556,48.320158107039354,53.464211762401725,50.718313610903515,,,61.47114944458008
2017-03-22,53.71803176965626,53.76418057669524,52.65659160311844,53.44113540649414,208900,0.0,0,-0.006008532593082316,1.0293333343130007,52.527375030517575,56.734796812995825,48.319953248039326,53.90263181661896,50.718313610903515,,,60.54816055297852
2017-03-23,53.3949817408175,54.456421880762974,53.21038651728628,53.76417922973633,211600,0.0,0,0.006044853291102159,1.0355555033065638,52.531989669799806,56.74467869138398,48.31930064821563,53.90263181661896,50.718313610903515,,,60.0405158996582
2017-03-24,53.99492853226503,54.548721262686165,53.21038824401369,54.17952728271485,250000,0.0,0,0.007725367687726248,1.0435555503306553,52.59429149627685,56.865974803807426,48.32260818874628,54.525651236384086,50.718313610903515,,,60.40970993041992
2017-03-27,54.13338024368759,54.96406936645508,53.81033153961543,54.96406936645508,267500,0.0,0,0.01448041581548698,1.0586666686260024,52.656593322753906,57.02828906291826,48.28489758258955,54.525651236384086,50.718313610903515,,,59.90207290649414
2017-03-28,55.010218519543066,55.33326722563655,54.17952939157794,54.73332214355469,176000,0.0,0,-0.004198146635795097,1.0542222307126818,52.79042682647705,57.24447251727146,48.33638113568264,54.54872393131704,50.718313610903515,,,59.85591506958008
