Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,269300,0,0,,,,,,,,,,7.650000095367432
2017-02-07,6.900000095367432,7.050000190734863,6.400000095367432,6.449999809265137,244000,0,0,-0.06521743186705453,0.9347825681329455,,,,,,,,7.699999809265137
2017-02-08,6.349999904632568,7.199999809265137,6.074999809265137,6.400000095367432,376600,0,0,-0.007751893856784764,0.9275362328856062,,,,,,,,7.349999904632568
2017-02-09,6.5,7.179999828338623,6.400000095367432,6.849999904632568,345100,0,0,0.07031246914994016,0.9927535956458271,,,,,,,,7.199999809265137
2017-02-10,6.949999809265137,7.75,6.949999809265137,7.300000190734863,306000,0,0,0.0656934733382939,1.0579710275128817,,,,,,,,6.699999809265137
2017-02-13,7.400000095367432,7.599999904632568,7.050000190734863,7.150000095367432,232500,0,0,-0.02054795773263285,1.0362318835571969,,,,,,,,6.75
2017-02-14,7.300000190734863,7.375,6.699999809265137,7.199999809265137,228100,0,0,0.006992966885427165,1.0434782188045362,,,,,,,,6.599999904632568
2017-02-15,7.199999809265137,7.550000190734863,7.099999904632568,7.150000095367432,167600,0,0,-0.006944404891978451,1.036231883557197,,,,,,,,6.650000095367432
2017-02-16,7.150000095367432,8.0,7.0,7.949999809265137,505500,0,0,0.11188807038143045,1.152173869476127,,,,7.037499904632568,,,,6.849999904632568
2017-02-17,7.949999809265137,8.300000190734863,7.949999809265137,8.100000381469727,258600,0,0,0.018867996956399402,1.1739130825386455,,,,7.1875,,,,6.75
2017-02-21,8.199999809265137,8.25,7.849999904632568,7.900000095367432,185000,0,0,-0.024691392183120553,1.144927534228788,,,,7.1875,,,,6.650000095367432
2017-02-22,7.849999904632568,7.949999809265137,7.449999809265137,7.5,183400,0,0,-0.05063292285300003,1.0869565067159062,,,,7.3500001430511475,,,,6.849999904632568
2017-02-23,7.5,7.650000095367432,7.324999809265137,7.400000095367432,226200,0,0,-0.013333320617675781,1.0724637671143942,,,,7.5,,,,6.900000095367432
2017-02-24,7.300000190734863,7.434000015258789,7.050000190734863,7.25,198600,0,0,-0.02027028289652799,1.0507246231587093,,,,7.5,,,,6.900000095367432
2017-02-27,7.300000190734863,8.050000190734863,7.300000190734863,7.949999809265137,174500,0,0,0.0965516978296741,1.1521738694761272,,,,7.5,,,,6.650000095367432
2017-02-28,7.900000095367432,8.0,7.650000095367432,7.75,150800,0,0,-0.02515720931616272,1.1231883902731032,,,,7.650000095367432,,,,6.650000095367432
2017-03-01,7.900000095367432,7.949999809265137,7.619999885559082,7.75,144700,0,0,0.0,1.1231883902731032,,,,7.650000095367432,,,,6.5
2017-03-02,7.849999904632568,8.25,7.650000095367432,8.100000381469727,173500,0,0,0.04516133954448076,1.1739130825386457,,,,7.675000190734863,,,,6.599999904632568
2017-03-03,8.149999618530273,8.350000381469727,7.949999809265137,8.350000381469727,182100,0,0,0.030864196077313943,1.2101449660958425,,,,7.700000286102295,,,,6.400000095367432
2017-03-06,8.350000381469727,8.399999618530273,7.650000095367432,7.699999809265137,212000,0,0,-0.07784437634842123,1.1159419859189303,7.455000042915344,8.526132363502876,6.383867722327813,7.724999904632568,,,,6.300000190734863
2017-03-07,7.699999809265137,7.800000190734863,7.5,7.650000095367432,127500,0,0,-0.006493469498212501,1.108695650671591,7.492500042915344,8.535115373357504,6.4498847124731835,7.724999904632568,,,,6.050000190734863
2017-03-08,7.75,8.149999618530273,7.75,7.949999809265137,120200,0,0,0.03921564838664171,1.152173869476127,7.567500042915344,8.509242580236883,6.625757505593805,7.724999904632568,,,,6.150000095367432
2017-03-09,7.949999809265137,8.050000190734863,7.625,7.75,100100,0,0,-0.02515720931616272,1.123188390273103,7.6350000381469725,8.409333985729688,6.860666090564258,7.849999904632568,,,,6.0
2017-03-10,7.800000190734863,7.900000095367432,7.349999904632568,7.650000095367432,159500,0,0,-0.012903213500976562,1.108695650671591,7.6750000476837155,8.359524874341668,6.990475221025764,7.874999761581421,,,,6.099999904632568
2017-03-13,7.699999809265137,7.900000095367432,7.5,7.800000190734863,92700,0,0,0.019607855359147885,1.130434794627276,7.700000047683716,8.363907582362271,7.036092513005161,7.874999761581421,,,,6.400000095367432
2017-03-14,7.650000095367432,7.699999809265137,7.5,7.5,64600,0,0,-0.03846156197421824,1.0869565067159064,7.717500042915344,8.339159179718733,7.095840906111956,7.874999761581421,7.237499713897705,,,6.199999809265137
2017-03-15,7.800000190734863,7.828000068664551,7.550000190734863,7.650000095367432,176200,0,0,0.020000012715657656,1.1086956506715913,7.740000057220459,8.315488095387034,7.164512019053884,7.874999761581421,7.237499713897705,,,5.574999809265137
2017-03-16,7.75,7.800000190734863,7.650000095367432,7.699999809265137,106900,0,0,0.006535910231946662,1.1159419859189306,7.767500042915344,8.275505682593987,7.2594944032367,7.874999761581421,7.237499713897705,,,5.699999809265137
2017-03-17,7.699999809265137,7.800000190734863,7.275000095367432,7.349999904632568,180400,0,0,-0.04545453419510814,1.0652173627602217,7.7375000476837155,8.269420226803307,7.205579868564124,7.7124998569488525,7.3999998569488525,,,5.849999904632568
2017-03-20,7.349999904632568,7.349999904632568,7.125,7.199999809265137,102200,0,0,-0.020408176505266273,1.0434782188045368,7.692500019073487,8.246210446874484,7.13878959127249,7.637499809265137,7.549999713897705,,,5.900000095367432
2017-03-21,7.25,7.25,6.699999809265137,6.699999809265137,151100,0,0,-0.06944444628409407,0.971014451690143,7.632500004768372,8.327122312805805,6.937877696730938,7.375,7.549999713897705,,,5.75
2017-03-22,6.75,6.849999904632568,6.5,6.75,140500,0,0,0.007462715247501972,0.9782608560443158,7.595000004768371,8.389185316999818,6.800814692536925,7.200000047683716,7.449999809265137,,,5.599999904632568
2017-03-23,6.900000095367432,6.900000095367432,6.5,6.599999904632568,140200,0,0,-0.022222236350730618,0.9565217120886309,7.554999995231628,8.458739266428196,6.651260724035061,7.200000047683716,7.449999809265137,,,5.800000190734863
2017-03-24,6.699999809265137,6.75,6.5,6.650000095367432,93700,0,0,0.0075757865844463534,0.9637681164428036,7.525,8.504742202199324,6.545257797800677,7.164000034332275,7.449999809265137,,,5.599999904632568
2017-03-27,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,140500,0,0,0.03007515885668366,0.9927535956458277,7.470000004768371,8.471630917733659,6.468369091803083,7.164000034332275,7.449999809265137,,,5.699999809265137
2017-03-28,6.849999904632568,6.900000095367432,6.599999904632568,6.75,115500,0,0,-0.01459852642697701,0.9782608560443156,7.420000004768371,8.460249197256761,6.3797508122799815,7.150000095367432,7.449999809265137,,,5.699999809265137
2017-03-29,6.699999809265137,6.800000190734863,6.550000190734863,6.650000095367432,184900,0,0,-0.014814800686306473,0.9637681164428035,7.365000009536743,8.4456227925306,6.284377226542887,7.150000095367432,7.449999809265137,,,5.75
2017-03-30,6.699999809265137,6.849999904632568,6.550000190734863,6.849999904632568,202800,0,0,0.03007515885668366,0.9927535956458275,7.302499985694885,8.349566048787683,6.255433922602087,6.924999952316284,7.449999809265137,,,5.849999904632568
2017-03-31,6.849999904632568,6.900000095367432,6.699999809265137,6.900000095367432,132000,0,0,0.007299298019120881,1.0000000000000002,7.229999971389771,8.17127265925072,6.2887272835288215,6.875,7.449999809265137,,,5.949999809265137
2017-04-03,6.949999809265137,7.050000190734863,6.75,6.900000095367432,101200,0,0,0.0,1.0000000000000002,7.189999985694885,8.115677579460172,6.264322391929598,6.775000095367432,7.449999809265137,,,5.949999809265137
2017-04-04,6.849999904632568,7.0,6.599999904632568,6.650000095367432,157100,0,0,-0.036231883557196864,0.9637681164428034,7.139999985694885,8.068948126045223,6.2110518453445485,6.775000095367432,7.449999809265137,,,5.650000095367432
2017-04-05,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,92200,0,0,0.0,0.9637681164428034,7.075,7.947782252030468,6.202217747969533,6.775000095367432,7.449999809265137,,,5.800000190734863
2017-04-06,6.650000095367432,6.695000171661377,6.400000095367432,6.5,153000,0,0,-0.022556404994930057,0.9420289724871186,7.0125,7.861428219943988,6.163571780056012,6.7250001430511475,7.3999998569488525,,,5.800000190734863
2017-04-07,6.449999809265137,6.650000095367432,6.400000095367432,6.599999904632568,82400,0,0,0.015384600712702756,0.9565217120886306,6.959999990463257,7.773490096116803,6.146509884809711,6.7250001430511475,7.3999998569488525,,,5.800000190734863
2017-04-10,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,124500,0,0,-0.030303001841675226,0.9275362328856065,6.889999985694885,7.640128784907209,6.139871186482561,6.675000190734863,7.349999904632568,,,5.449999809265137
2017-04-11,6.400000095367432,6.5,6.25,6.300000190734863,124500,0,0,-0.015624984866008385,0.9130434932840945,6.829999995231629,7.567077316897384,6.092922673565873,6.650000095367432,7.199999809265137,,,5.099999904632568
2017-04-12,6.300000190734863,6.349999904632568,5.949999809265137,6.050000190734863,172900,0,0,-0.0396825384811359,0.8768116097268976,6.75,7.4602552410105085,6.0397447589894915,6.5,7.049999713897705,,,5.25
2017-04-13,6.050000190734863,6.25,6.0,6.150000095367432,126000,0,0,0.01652890933552542,0.8913043493284096,6.672500014305115,7.281176255407976,6.0638237732022535,6.5,7.0,,,5.400000095367432
2017-04-17,6.150000095367432,6.199999809265137,5.925000190734863,6.0,178600,0,0,-0.02439025903112113,0.8695652053727249,6.605000019073486,7.19719720606968,6.012802832077293,6.462500095367432,6.9125001430511475,,,5.349999904632568
2017-04-18,6.0,6.099999904632568,5.900000095367432,6.099999904632568,343200,0,0,0.016666650772094727,0.8840579449742368,6.550000023841858,7.114312316110767,5.985687731572949,6.3500001430511475,6.900000095367432,,,5.349999904632568
2017-04-19,6.150000095367432,6.454999923706055,6.105000019073486,6.400000095367432,111900,0,0,0.04918035990574876,0.9275362328856065,6.535000038146973,7.098505602437726,5.97149447385622,6.297500133514404,6.864000082015991,,,5.449999809265137
2017-04-20,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,91700,0,0,-0.03125004423782163,0.8985506845757488,6.507500028610229,7.08006001905818,5.934940038162278,6.275000095367432,6.864000082015991,7.556249737739563,,5.349999904632568
2017-04-21,6.099999904632568,6.315999984741211,5.550000190734863,5.574999809265137,339000,0,0,-0.10080645471408156,0.8079709756827567,6.456250023841858,7.1571700614258456,5.755329986257871,6.075000047683716,6.675000190734863,7.556249737739563,,5.199999809265137
2017-04-24,5.650000095367432,5.900000095367432,5.599999904632568,5.699999809265137,144600,0,0,0.022421525430774247,0.8260869174613551,6.408750009536743,7.177001370490579,5.640498648582907,6.025000095367432,6.675000190734863,7.556249737739563,,5.199999809265137
2017-04-25,5.75,5.849999904632568,5.650000095367432,5.849999904632568,243900,0,0,0.026315807085398824,0.8478260614170399,6.3587500095367435,7.135833007357533,5.581667011715954,6.002500057220459,6.450000047683716,7.5562498569488525,,5.199999809265137
2017-04-26,5.849999904632568,5.900000095367432,5.75,5.900000095367432,187800,0,0,0.008547041290593693,0.8550724657712128,6.316250014305115,7.096092626018156,5.536407402592073,6.002500057220459,6.400000095367432,7.593749761581421,,5.099999904632568
2017-04-27,5.949999809265137,5.949999809265137,5.75,5.75,119000,0,0,-0.02542374456658214,0.8333333218155279,6.271250009536743,7.072669976425209,5.469830042648278,6.002500057220459,6.300000190734863,7.4624998569488525,,4.824999809265137
2017-04-28,5.75,5.800000190734863,5.449999809265137,5.599999904632568,218500,0,0,-0.026086973107379396,0.8115941778598431,6.208750009536743,7.014886549843014,5.402613469230472,5.952499866485596,6.25,7.324999928474426,,4.849999904632568
2017-05-01,5.599999904632568,5.949999809265137,5.599999904632568,5.800000190734863,135500,0,0,0.035714337412192876,0.8405797261697008,6.153750014305115,6.911901204827526,5.395598823782704,5.952499866485596,6.25,7.324999928474426,,4.849999904632568
2017-05-02,5.75,6.0,5.599999904632568,5.599999904632568,74500,0,0,-0.0344828068146934,0.8115941778598431,6.088750004768372,6.800866776413145,5.376633233123598,5.924999952316284,6.25,7.306999921798706,,5.0
2017-05-03,5.650000095367432,5.75,5.599999904632568,5.699999809265137,125400,0,0,0.017857126131349377,0.8260869174613551,6.041249990463257,6.723051061989061,5.359448918937453,5.882999897003174,6.25,7.306999921798706,,5.25
2017-05-04,5.699999809265137,5.75,5.599999904632568,5.699999809265137,105800,0,0,0.0,0.8260869174613551,5.993749976158142,6.629633216084142,5.357866736232142,5.724999904632568,6.25,7.299999952316284,,4.949999809265137
2017-05-05,5.650000095367432,5.800000190734863,5.599999904632568,5.75,75400,0,0,0.008771963580347819,0.8333333218155279,5.9562499761581424,6.555294929403706,5.357205022912579,5.724999904632568,6.25,7.299999952316284,,5.050000190734863
2017-05-08,5.699999809265137,5.949999809265137,5.625,5.849999904632568,107700,0,0,0.017391287762185792,0.8478260614170399,5.918749976158142,6.439960746552654,5.39753920576363,5.724999904632568,6.25,7.1874998807907104,,5.199999809265137
