Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.514097550916246,14.735471725463867,14.510978926331424,14.735471725463867,26632500,0.0,0.0,,,,,,,,,,15.006990432739258
2017-02-07,14.738591457692635,15.056622501003588,14.738591457692635,14.866427421569824,44321100,0.0,0.0,0.008887105791099748,1.0088871057910997,,,,,,,,14.897452354431152
2017-02-08,14.835244976083557,14.984907720842028,14.641931303647407,14.953727722167969,25803900,0.0,0.0,0.005872312030493543,1.0148116056798466,,,,,,,,14.672112464904783
2017-02-09,14.997380033591233,15.01296958833914,14.819656790121838,14.88825225830078,18324900,0.0,0.0,-0.004378537919352832,1.010368214583378,,,,,,,,14.672112464904783
2017-02-10,15.122102596910109,15.256173147235206,14.78224382313966,14.894490242004396,46284900,0.0,0.0,0.00041898697008835306,1.01079154570028,,,,,,,,14.2777681350708
2017-02-13,15.000498070395194,15.106508108993111,14.888251674909428,14.938138961791992,20087400,0.0,0.0,0.0029305279387474847,1.0137536985652045,,,,,,,,14.537534713745115
2017-02-14,14.850836696866056,15.031677671719535,14.847718072292311,14.966200828552246,19222200,0.0,0.0,0.00187853833948326,1.0156580737547523,,,,,,,,14.431126594543455
2017-02-15,14.651285465712808,14.919430065841432,14.57957316330842,14.760414123535156,37640700,0.0,0.0,-0.013750096458982064,1.0016926772712804,,,,,,,,14.496849060058594
2017-02-16,14.816539008037145,14.875779494292116,14.411204341561316,14.86954402923584,53142000,0.0,0.0,0.007393417609244279,1.009098609550469,,,,14.83368874439826,,,,14.462422370910645
2017-02-17,14.819656893417172,15.162631560537204,14.807185071120898,15.134571075439451,35299200,0.0,0.0,0.017823481720927514,1.0270842601724053,,,,14.83368874439826,,,,14.816081047058104
2017-02-21,15.131452392758982,15.277995635136556,15.100273283165487,15.249935150146484,24664500,0.0,0.0,0.00762255330078343,1.0349132646899653,,,,14.844599988348936,,,,14.79730224609375
2017-02-22,15.212516320821136,15.212516320821136,14.975552628639411,15.087798118591309,24942000,0.0,0.0,-0.010631981707385663,1.0239100857910508,,,,14.844599988348936,,,,14.816081047058104
2017-02-23,15.147041306571433,15.184457663788407,14.825892566306226,14.938138961791992,25502100,0.0,0.0,-0.00991921787546357,1.0137536985652047,,,,14.844599988348936,,,,14.568833351135254
2017-02-24,14.903710986918162,15.175997206651816,14.888062641781012,15.172866821289062,25135800,0.06,0.0,0.01571332681383164,1.0296831417394903,,,,14.844599988348936,,,,14.584480285644531
2017-02-27,15.110275187531316,15.276151624664491,15.01951458540308,15.244854927062988,25857000,0.0,0.0,0.0047445289424750126,1.034568503207052,,,,14.844599988348936,,,,14.800432205200195
2017-02-28,15.470191778273486,15.523395797103651,15.13844075049507,15.197905540466309,24099000,0.0,0.0,-0.0030796873319755003,1.0313823556936643,,,,14.967300069332484,,,,14.75348663330078
2017-03-01,15.398207238025416,15.582860588255782,15.38568927741917,15.401337623596191,28384500,0.0,0.0,0.013385534117725584,1.0451879594042222,,,,14.99703246490855,,,,14.931879997253418
2017-03-02,15.401337622429056,15.416985968604896,15.169739233685172,15.197905540466309,24666900,0.0,0.0,-0.01320872823528052,1.0313823556936643,,,,15.195022829688341,,,,14.844249725341797
2017-03-03,15.185384578598104,15.532783924861215,15.094624894348057,15.485838890075684,34888500,0.0,0.0,0.018945594104576857,1.050922507171259,,,,15.204376577281003,,,,14.922492027282717
2017-03-06,15.373175524598254,15.629813516389364,15.323100080956936,15.582866668701172,35431800,0.0,0.0,0.00626558104563979,1.0575071473126274,15.078334331512451,15.542888717516842,14.61377994550806,15.227853041347796,,,,14.77539348602295
