Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.692307949066162,6.746153831481934,6.407691955566406,6.523077011108398,375050,0,0.0,,,,,,,,,,7.561538219451904
2017-02-07,6.569231033325195,6.92307710647583,6.492308139801025,6.599999904632568,374920,0,0.0,0.011792424555646885,1.0117924245556469,,,,,,,,7.753846168518066
2017-02-08,6.538462162017822,6.599999904632568,6.2923078536987305,6.523077011108398,444080,0,0.0,-0.011654984035708416,1.0,,,,,,,,6.7923078536987305
2017-02-09,6.523077011108398,6.800000190734863,6.476922988891602,6.623076915740967,312390,0,0.0,0.01533017385235147,1.0153301738523515,,,,,,,,6.907691955566406
2017-02-10,6.692307949066162,6.800000190734863,6.592308044433594,6.676922798156738,287040,0,0.0,0.008130040327298138,1.0235848491112938,,,,,,,,6.430768966674805
2017-02-13,6.838461875915527,7.415384769439697,6.78461503982544,7.353846073150635,788190,0,0.0,0.10138252237704037,1.127358462981119,,,,,,,,6.484614849090576
2017-02-14,7.300000190734863,7.969231128692627,7.253846168518066,7.738461971282959,1065220,0,0.0,0.052301325633749896,1.1863208050594585,,,,,,,,6.669230937957764
2017-02-15,7.65384578704834,7.738461971282959,7.376923084259033,7.646153926849365,635960,0,0.0,-0.011928474259632504,1.1721698078726401,,,,,,,,6.57692289352417
2017-02-16,7.592308044433594,7.669230937957764,7.400000095367432,7.453845977783203,579930,0,0.0,-0.025150938747240725,1.1426886368334703,,,,7.130769491195679,,,,6.7153849601745605
2017-02-17,7.407691955566406,7.42307710647583,7.007691860198975,7.29230785369873,778310,0,0.0,-0.021671781864818662,1.1179245379566083,,,,7.130769491195679,,,,6.838461875915527
2017-02-21,7.376923084259033,7.638462066650391,7.269230842590332,7.369231224060059,520390,0,0.0,0.010548563212716466,1.1297170356122903,,,,7.130769491195679,,,,7.138462066650391
2017-02-22,7.315384864807129,7.369231224060059,7.007691860198975,7.138462066650391,505180,0,0.0,-0.03131522819588317,1.0943396888453147,,,,7.223077058792114,,,,7.084615230560303
2017-02-23,7.199999809265137,7.230769157409668,7.007691860198975,7.092308044433594,497250,0,0.0,-0.006465541426972088,1.0872641902519056,,,,7.28076958656311,,,,7.21538496017456
2017-02-24,6.915384769439697,6.930768966674805,6.615385055541992,6.746153831481934,578890,0,0.0,-0.04880699072614869,1.0341980970014073,,,,7.29230809211731,,,,7.184615135192871
2017-02-27,6.723076820373535,7.046154022216797,6.65384578704834,6.800000190734863,608530,0,0.0,0.007981786451658923,1.0424528453603845,,,,7.29230809211731,,,,7.030768871307373
2017-02-28,6.800000190734863,8.676922798156738,6.623076915740967,8.36153793334961,3350620,0,0.0,0.22963789688452851,1.2818395243702358,,,,7.646153926849365,,,,6.830769062042236
2017-03-01,8.738462448120117,8.892308235168457,8.384614944458008,8.69230842590332,1274520,0,0.0,0.03955857106555105,1.332547264289668,,,,7.753846645355225,,,,6.769230842590332
2017-03-02,8.661538124084473,9.0,8.353845596313477,8.369231224060059,787670,0,0.0,-0.037168170526540756,1.2830189203358744,,,,7.807692527770996,,,,6.546154022216797
2017-03-03,8.353845596313477,8.461538314819336,7.961537837982178,8.130768775939941,739700,0,0.0,-0.028492754201195902,1.2464621776032605,,,,7.807692527770996,,,,6.65384578704834
2017-03-06,7.992308139801025,8.05384635925293,7.430768966674805,7.71538496017456,689000,0,0.0,-0.051087889375794227,1.1827830557627534,7.342307806015015,8.657015787302747,6.027599824727282,7.807692527770996,,,,6.453845977783203
2017-03-07,7.476922988891602,7.646153926849365,7.307692050933838,7.361537933349609,861770,0,0.0,-0.045862523859981796,1.128537639646652,7.384230852127075,8.643487559800256,6.124974144453894,7.807692527770996,,,,6.34615421295166
2017-03-08,7.446154117584228,7.469231128692627,7.146153926849365,7.192307949066162,467610,0,0.0,-0.022988400768376493,1.102594364104257,7.413846254348755,8.62433296938388,6.203359539313628,7.807692527770996,,,,5.7923078536987305
2017-03-09,7.161538124084473,7.353846073150635,6.876923084259033,7.123076915740967,375180,0,0.0,-0.009625704824580583,1.0919811162141433,7.443846249580384,8.592019538892169,6.295672960268599,7.811538457870483,,,,5.538462162017822
2017-03-10,7.207692146301269,7.238461971282959,6.969231128692627,7.199999809265137,287820,0,0.0,0.010799110333089557,1.1037735407697902,7.472692394256592,8.563908250464095,6.381476538049088,7.811538457870483,,,,5.646153926849365
2017-03-13,7.207692146301269,7.300000190734863,7.038462162017822,7.199999809265137,243620,0,0.0,0.0,1.1037735407697902,7.498846244812012,8.535660946089724,6.462031543534301,7.938461542129517,,,,5.484614849090576
2017-03-14,7.107691764831543,7.146153926849365,6.7923078536987305,7.030768871307373,314340,0,0.0,-0.023504297561229515,1.0778301190273252,7.482692384719849,8.538143689561549,6.427241079878149,7.896153926849365,7.646153926849365,,,5.515385150909424
2017-03-15,7.184615135192871,7.607691764831543,7.0,7.561538219451904,625170,0,0.0,0.07549236191088649,1.1591980604513898,7.473846197128296,8.523460939265885,6.424231454990707,7.626923084259033,7.646153926849365,,,5.515385150909424
2017-03-16,7.669230937957764,7.807692050933838,7.5,7.753846168518066,577200,0,0.0,0.025432384719216827,1.1886792314905597,7.479230809211731,8.533471064784464,6.424990553638997,7.42307710647583,7.646153926849365,,,5.65384578704834
2017-03-17,7.738461971282959,7.784615039825439,6.776923179626465,6.7923078536987305,1205880,0,0.0,-0.12400791735117789,1.0412735955948167,7.446153903007508,8.54263634828792,6.349671457727095,7.292307615280151,7.738461494445801,,,7.392308235168457
2017-03-20,7.0,7.092308044433594,6.569231033325195,6.907691955566406,870220,0,0.0,0.016987466462498935,1.0589621958782693,7.426923108100891,8.547019440529011,6.306826775672771,7.188461542129517,7.784615516662598,,,7.5
2017-03-21,6.892308235168457,6.915384769439697,6.315384864807129,6.430768966674805,986310,0,0.0,-0.06904230703386882,0.9858490028131819,7.379999995231628,8.582362913415414,6.177637077047843,7.061538457870483,7.6576924324035645,,,7.676922798156738
2017-03-22,6.2923078536987305,6.492308139801025,6.261538028717041,6.484614849090576,683410,0,0.0,0.008373163877416268,0.9941036780721241,7.347307634353638,8.60891653531953,6.085698733387746,7.0346150398254395,7.6307690143585205,,,8.476922988891602
2017-03-23,6.453845977783203,6.738461971282959,6.376923084259033,6.669230937957764,357240,0,0.0,0.02846986184431266,1.0224056724457604,7.3261537790298465,8.618308741948791,6.033998816110902,7.0346150398254395,7.6307690143585205,,,7.71538496017456
2017-03-24,6.692307949066162,6.776923179626465,6.515385150909424,6.57692289352417,413400,0,0.0,-0.013840882898240148,1.008254675258942,7.317692232131958,8.627217655132968,6.008166809130947,7.0346150398254395,7.6307690143585205,,,7.115385055541992
