Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.45356149821601,48.91961653324243,48.12410892291299,48.75087356567383,1734919,0.0,0.0,,,,,,,,,,48.533912658691406
2017-02-07,46.86255352463604,47.80269702900874,45.52867286382073,45.825984954833984,4356149,0.0,0.0,-0.05999663999660709,0.9400033600033929,,,,,,,,48.5258674621582
2017-02-08,46.66165504383731,46.66165504383731,45.42420328649438,45.99471664428711,2190124,0.0,0.0,0.0036820090090683433,0.9434644608434799,,,,,,,,49.1687126159668
2017-02-09,46.28399843115453,46.51702594346224,45.85008744792047,46.0349006652832,1300353,0.0,0.0,0.0008736660192272261,0.9442887336832674,,,,,,,,49.30531311035156
2017-02-10,46.33221278578197,46.55720340447063,45.8661577605662,46.47684860229492,1844800,0.0,0.0,0.009600280018525309,0.9533541699449655,,,,,,,,47.89108276367188
2017-02-13,46.73398426727882,47.65805390940631,46.73398426727882,47.20807266235352,1731921,0.0,0.0,0.015733081782625336,0.9683533690685165,,,,,,,,49.19281768798828
2017-02-14,46.934859906033424,47.30448982171955,46.50898234385741,46.653621673583984,1582031,0.0,0.0,-0.011744834251869118,0.9569802192515677,,,,,,,,49.45799255371094
2017-02-15,46.39649726893722,47.03933220015004,46.30810910048812,46.52506637573242,1688799,0.0,0.0,-0.0027555266502354847,0.9543432347536719,,,,,,,,49.13657760620117
2017-02-16,46.5491620148741,47.11967893466909,46.30006427273954,46.46880722045898,1452088,0.0,0.0,-0.0012092224612664237,0.9531892214784501,,,,47.171909909868404,,,,49.37763595581055
2017-02-17,46.60541684956068,46.97504684030606,46.27596779647161,46.79023361206055,2912363,0.0,0.0,0.006917035551970319,0.9597824652111714,,,,46.61345015775156,,,,49.66691589355469
2017-02-21,46.89469323379221,47.18396842513779,46.3402500006101,46.53310012817383,1540408,0.0,0.0,-0.005495452021432978,0.9545080267225907,,,,46.54112859795035,,,,49.45339584350586
2017-02-22,46.30810846308575,47.200037632583225,46.25186080498246,46.95897674560547,2963210,0.0,0.0,0.009152122172358501,0.9632438007976527,,,,46.754070678663396,,,,49.550086975097656
2017-02-23,47.272356993505866,47.489310721935965,46.420601730878346,46.59738159179688,1312691,0.0,0.0,-0.007700234946930062,0.9558265972203369,,,,46.76210583498626,,,,56.0681266784668
2017-02-24,46.26792912793955,46.74201752194755,46.05900875881308,46.70987701416016,1310154,0.0,0.0,0.0024142005091352114,0.9581341542779912,,,,46.8585313341097,,,,56.70463180541992
2017-02-27,46.685768796488254,46.83040814672584,46.21168041334298,46.30810546875,581227,0.0,0.0,-0.008601425888755121,0.949892834358484,,,,46.77415974037452,,,,57.51031875610352
2017-02-28,46.171498536918165,46.701834523123296,46.0348960938115,46.30006408691406,1194969,0.0,0.0,-0.00017364955345378075,0.9497278858919688,,,,46.76210340787373,,,,57.88899612426758
2017-03-01,46.91880810351075,48.05180190581138,46.84649017733848,47.58574676513672,2056145,0.0,0.0,0.027768485931448872,0.9761003913300645,,,,47.04334899981144,,,,58.8155403137207
