Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,123.73097069347858,124.88079538112284,122.95109185628964,123.67098236083984,191600,0.0,0,,,,,,,,,,131.4499969482422
2017-02-07,124.00092843452956,124.35088072422846,122.46117192402907,123.2910385131836,101200,0.0,0,-0.0030722150047104435,0.9969277849952896,,,,,,,,131.82000732421875
2017-02-08,122.981082117027,123.55099414365998,122.20120330460512,122.95108795166016,97400,0.0,0,-0.0027573014683227592,0.9941789545499103,,,,,,,,131.69000244140625
2017-02-09,123.13106500715784,125.7206630867169,123.13106500715784,125.41071319580078,122300,0.0,0,0.020004908334830374,1.0140674134040988,,,,,,,,130.7100067138672
2017-02-10,126.01061799441682,127.39041066126468,125.50069428587648,126.79049682617188,127500,0.0,0,0.011002119318282322,1.0252243040831526,,,,,,,,128.30999755859375
2017-02-13,127.44039988150814,127.6403737049448,126.4105594825288,126.75050354003906,99200,0.0,0,-0.00031542810489681994,1.0249009195238215,,,,,,,,127.16000366210938
2017-02-14,126.240580416182,128.6902081262263,124.0909096104602,128.44024658203125,218000,0.0,0,0.013331253090118178,1.0385641330742883,,,,,,,,126.9800033569336
2017-02-15,127.80034448426136,129.09014703302543,127.1004551763528,128.7801971435547,96300,0.0,0,0.002646760424166006,1.0413129635196676,,,,,,,,126.8499984741211
2017-02-16,128.95016763006493,130.46993814938773,128.44025155249298,128.7701873779297,171500,0.0,0,-7.772752214252332e-05,1.0412320248432383,,,,126.33557072699642,,,,126.91000366210938
2017-02-17,129.09014374115876,129.8500213623047,128.54022527881,129.8500213623047,151900,0.0,0,0.008385745228480346,1.0499635313273084,,,,126.33557072699642,,,,127.2300033569336
2017-02-21,130.539926900148,131.22982326922283,130.01000959622394,131.1998291015625,114100,0.0,0,0.01039512912740781,1.0608780378145248,,,,126.71551328691397,,,,128.22000122070312
2017-02-22,131.23981566748378,131.74974702837346,130.3499530990715,130.6999053955078,161100,0.0,0,-0.0038103990643745256,1.0568356691318208,,,,127.44040601776565,,,,128.39999389648438
2017-02-23,131.37978308026402,131.37978308026402,129.3401035683421,130.9298553466797,126400,0.0,0,0.0017593735089251883,1.0586950378113786,,,,127.92032831941683,,,,128.9499969482422
2017-02-24,130.06999172058633,133.08953159123757,129.5100802757382,132.34963989257812,199000,0.0,0,0.010843856369802785,1.0701753747408282,,,,128.59022060084888,,,,127.94000244140624
2017-02-27,131.79973312744556,133.11952217529532,131.2298134715625,131.92970275878906,171400,0.0,0,-0.003172937486871197,1.0667797751767867,,,,128.60521589287777,,,,127.6999969482422
