Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-10,42.12454905557205,48.9820337855489,42.12454905557205,44.07403564453125,1836900,0.0,0,,,,,,,,,,42.42823791503906
2021-02-11,44.54426188299684,44.54426188299684,41.87963809930745,41.928619384765625,1652100,0.0,0,-0.04867755421965381,0.9513224457803462,,,,,,,,41.87963485717773
2021-02-12,42.13434396011264,42.61436953712402,40.70406946563952,41.64452362060547,2088200,0.0,0,-0.006775700424407005,0.9448765698807244,,,,,,,,40.851016998291016
2021-02-16,43.30012093446075,44.61283965974869,42.13434607618522,42.663352966308594,1369100,0.0,0,0.02446490575771687,0.9679928861155311,,,,,,,,40.753047943115234
2021-02-17,43.13357744280938,43.691972324951394,42.61436908429938,43.35889434814453,1910200,0.0,0,0.0163030173082086,0.9837740908920954,,,,,,,,41.30165100097656
2021-02-18,43.339302046558494,44.08382726270099,41.90902392189073,42.12454605102539,1589500,0.0,0,-0.02846816819654352,0.9557678446051776,,,,,,,,42.44783401489258
2021-02-19,42.77111283873059,43.7213655141634,42.13434488852727,43.104190826416016,1048200,0.0,0,0.023255912935037593,0.9779950983854242,,,,,,,,41.6543197631836
2021-02-22,43.92708943715186,44.11321982608987,42.761318341530746,42.94744873046875,1449400,0.0,0,-0.0036363539818780044,0.9744387620151532,,,,,,,,42.26169967651367
2021-02-23,43.05520721942575,43.05520721942575,41.1449072087556,42.77111053466797,888400,0.0,0,-0.004105906194974529,0.9704378078655719,,,,44.843051625594214,,,,42.50660705566406
2021-02-24,42.35966578817461,44.1622048373955,41.77187912212685,44.083831787109375,3153100,0.0,0,0.03069177386398203,1.0002222656136404,,,,42.658454562694104,,,,44.015254974365234
2021-02-25,44.39731548397864,44.573651105997946,43.20215265407726,43.83892059326172,2485000,0.0,0,-0.0055555786309681165,0.9946654521685787,,,,42.658454562694104,,,,43.75075149536133
2021-02-26,43.65278586190897,44.02504659396341,42.53109694238159,43.280521392822266,466100,0.0,0,-0.012737521656162376,0.9819958794309449,,,,42.87887343425214,,,,44.28955459594727
2021-03-01,43.54502922826028,44.358129054162106,43.18256322090803,43.76054763793945,718900,0.0,0,0.011091045802345434,0.992887240707428,,,,42.859279157376776,,,,44.18179321289063
2021-03-02,43.76054523466363,45.79819954285947,43.76054523466363,44.37771987915039,756600,0.0,0,0.014103393913559303,1.0068903205748718,,,,43.47155337580753,,,,44.40711212158203
2021-03-03,44.58344469853725,46.670080346317725,44.29935174787949,46.28802108764648,1214600,0.0,0,0.043046402872843226,1.0502333269631041,,,,43.90749377753666,,,,44.61283493041992
2021-03-04,46.68967489415476,47.79666991449178,44.85774785970982,45.23980712890625,679700,0.0,0,-0.022645469262024265,1.0264503004394077,,,,44.47078856162369,,,,44.5246696472168
2021-03-05,46.04310963828231,46.12148268250602,43.12378100753298,44.11321640014648,968200,0.0,0,-0.024902642169752576,1.0008889759025301,,,,44.47078856162369,,,,44.58344650268555
2021-03-08,43.78013660623007,44.21118085737774,42.1343401166516,43.46665191650391,1125500,0.0,0,-0.014656933599618838,0.9862190126421362,,,,44.78427451830932,,,,45.24959945678711
2021-03-09,42.800498502356085,44.02504931054125,42.73094485354645,43.37848663330078,183400,0.0,0,-0.0020283430932865887,0.9842186221193756,,,,44.96550501557169,,,,45.24959945678711
2021-03-10,43.35889501397968,43.95647642893037,42.87887317173029,43.83892059326172,484300,0.0,0,0.010614338943015778,0.9946654521685786,43.51416835784912,45.64666544250187,41.381671273196375,44.96550501557169,,,,44.72059631347656
2021-03-11,43.83892011759768,44.88713533876533,43.60380471177879,44.41690826416016,578900,0.0,0,0.013184349958362818,1.0077794695814624,43.531311988830566,45.68717629728209,41.37544768037904,44.96550501557169,,,,45.03408050537109
2021-03-12,45.19082606241172,45.36716168552104,43.97606996288447,44.81856155395508,684300,0.0,0,0.009042801615235518,1.0168926193967949,43.67580909729004,45.7684152670324,41.58320292754768,44.96550501557169,,,,44.77937316894531
2021-03-15,44.98509867742907,45.30838189880705,44.18179361083446,44.81856155395508,626800,0.0,0,0.0,1.0168926193967949,43.83451099395752,45.759849972221254,41.90917201569379,44.96550501557169,,,,45.298583984375
2021-03-16,44.84795020451626,44.94101726718706,43.05031041071663,43.89770126342773,717600,0.0,0,-0.02054640440476363,0.995999132402449,43.89622840881348,45.74420277043794,42.04825404718902,44.96550501557169,,,,45.14184188842773
2021-03-17,43.9564750755462,44.671612304147054,43.30011763148621,44.35812759399414,543100,0.0,0,0.010488620527152825,1.0064457893475918,43.94619007110596,45.78729702656047,42.105083115651446,44.12791139957881,,,,45.514102935791016
2021-03-18,44.00545637328954,44.32873958280717,42.34007025151728,42.6143684387207,886900,0.0,0,-0.03931092789204049,0.9668814714953008,43.97068119049072,45.724231799007384,42.21713058197406,43.75075090108632,44.843051625594214,,,45.92555618286133
2021-03-19,42.41843941579665,42.86907321810223,41.92861909058645,42.42823791503906,537100,0.0,0,-0.00436778791991943,0.9626583382841097,43.936883544921876,45.78067065601772,42.093096433826034,43.647890388053746,44.250369690065654,,,45.9157600402832
2021-03-22,42.349861887832,42.61436529326857,41.06653138079506,41.87963485717773,539100,0.0,0,-0.012930140039279836,0.9502110311601157,43.88349285125732,45.894911504507476,41.87207419800717,43.21684653315805,44.250369690065654,,,45.23980712890625
2021-03-23,41.41920664797202,41.85025093776376,40.204454300636016,40.851016998291016,447000,0.0,0,-0.02456129004931895,0.9268726224157297,43.78748817443848,46.15764889467474,41.417327454202216,42.78580799307853,44.000562107563894,,,45.9941291809082
2021-03-24,41.63472598826797,41.9286174243081,40.439563246401455,40.753047943115234,688700,0.0,0,-0.0023982035791147993,0.9246497931752687,43.62094898223877,46.3319406327073,40.909957331770244,42.78580799307853,44.000562107563894,,,44.6422233581543
2021-03-25,40.31221555651469,41.4681918601628,39.185627277474254,41.30165100097656,675200,0.0,0,0.013461644847450271,0.9370971002992625,43.494085502624515,46.385865813036965,40.602305192212064,42.247004588140655,43.49114859598302,,,45.416141510009766
2021-03-26,41.40941351067816,42.45762877775744,41.28205917123848,42.44783401489258,325000,0.0,0,0.02775150596011078,0.96310295606342,43.452451133728026,46.379478143150436,40.525424124305616,42.06332227233065,43.49114859598302,,,45.06346893310547
2021-03-29,42.51640455830552,42.6241618877924,41.4779841519761,41.6543197631836,204000,0.0,0,-0.01869386907776205,0.9450988354943648,43.34713973999023,46.37322325565607,40.321056224324394,41.92861979081066,43.49114859598302,,,45.78840637207031
2021-03-30,41.409413304274544,42.51640835412345,40.44936585589534,42.26169967651367,480200,0.0,0,0.014581438774734501,0.9588797363001987,43.2413387298584,46.26381899644217,40.21885846327463,41.757183430140714,43.49114859598302,,,46.542724609375
2021-03-31,42.15393582498265,43.61164382760133,41.33103753240352,42.50660705566406,446700,0.0,0,0.005795019628292319,0.9644364631932302,43.05226802825928,45.73986933187476,40.3646667246438,41.39863555253779,43.49114859598302,,,48.16893005371094
2021-04-01,42.21271601778977,44.86264204909248,41.95311184186717,44.015254974365234,619000,0.0,0,0.03549208048352437,0.9986663197661299,42.99104042053223,45.52639003815836,40.4556908029061,42.02413466328336,43.49114859598302,,,48.56078720092773
