Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,129.60000610351562,139.8000030517578,127.1999969482422,135.60000610351562,6020,0,0.0,,,,,,,,,,129.60000610351562
2017-02-07,136.8000030517578,143.39999389648438,135.0,142.1999969482422,3368,0,0.0,0.04867249666410922,1.0486724966641092,,,,,,,,131.39999389648438
2017-02-08,141.60000610351562,141.60000610351562,133.1999969482422,135.60000610351562,2558,0,0.0,-0.04641343872270842,0.9999999999999999,,,,,,,,132.60000610351562
2017-02-09,137.39999389648438,143.39999389648438,135.60000610351562,138.0,2202,0,0.0,0.017699069236414733,1.0176990692364145,,,,,,,,129.0
2017-02-10,139.1999969482422,143.39999389648438,138.60000610351562,142.8000030517578,715,0,0.0,0.03478263080983912,1.0530973202371816,,,,,,,,123.5999984741211
2017-02-13,142.8000030517578,144.0,140.39999389648438,141.0,1423,0,0.0,-0.012605063118278803,1.0398229620459016,,,,,,,,123.5999984741211
2017-02-14,142.1999969482422,143.39999389648438,135.60000610351562,137.39999389648438,925,0,0.0,-0.025531958180961878,1.0132742456633417,,,,,,,,126.5999984741211
2017-02-15,137.39999389648438,138.60000610351562,132.60000610351562,135.60000610351562,1357,0,0.0,-0.013100348420137742,0.9999999999999997,,,,,,,,126.0
2017-02-16,137.39999389648438,140.39999389648438,132.60000610351562,133.1999969482422,2192,0,0.0,-0.01769918176435259,0.9823008182356471,,,,135.5999984741211,,,,123.0
2017-02-17,132.0,135.0,132.0,134.39999389648438,528,0,0.0,0.009008986304320121,0.9911503528538544,,,,138.0,,,,131.39999389648438
2017-02-21,133.8000030517578,136.1999969482422,132.0,132.60000610351562,823,0,0.0,-0.013392766924938293,0.9778761071905124,,,,138.0,,,,129.60000610351562
2017-02-22,133.8000030517578,135.0,124.8000030517578,129.60000610351562,3028,0,0.0,-0.02262443334774822,0.9557522143810252,,,,134.4000015258789,,,,130.8000030517578
2017-02-23,128.39999389648438,138.0,127.1999969482422,127.1999969482422,4322,0,0.0,-0.01851858828892694,0.9380530326166727,,,,134.4000015258789,,,,130.1999969482422
2017-02-24,127.8000030517578,133.8000030517578,124.1999969482422,124.1999969482422,1257,0,0.0,-0.02358490622622189,0.9159291398071854,,,,134.0999984741211,,,,124.8000030517578
2017-02-27,125.4000015258789,132.0,124.8000030517578,130.8000030517578,2077,0,0.0,0.05314014706671877,0.9646017489992325,,,,133.79999542236328,,,,117.0
2017-02-28,132.0,134.39999389648438,127.8000030517578,132.60000610351562,987,0,0.0,0.013761490900314088,0.9778761071905124,,,,132.29999542236328,,,,117.0
2017-03-01,134.39999389648438,139.1999969482422,133.8000030517578,136.8000030517578,2750,0,0.0,0.031674183672083744,1.008849534618207,,,,132.29999542236328,,,,114.5999984741211
2017-03-02,136.8000030517578,137.39999389648438,133.1999969482422,135.60000610351562,1360,0,0.0,-0.008771907320705097,0.9999999999999996,,,,131.6999969482422,,,,112.1999969482422
2017-03-03,134.39999389648438,137.39999389648438,131.39999389648438,136.8000030517578,795,0,0.0,0.008849534618207366,1.008849534618207,,,,131.6999969482422,,,,116.4000015258789
2017-03-06,135.0,135.0,130.1999969482422,131.39999389648438,923,0,0.0,-0.039473750254452544,0.9690264600443671,134.6700012207031,143.90208488258406,125.43791755882216,131.6999969482422,,,,115.8000030517578
2017-03-07,133.1999969482422,137.39999389648438,131.39999389648438,137.39999389648438,1400,0,0.0,0.04566210257762071,1.0132742456633417,134.76000061035157,144.06218469906088,125.45781652164224,131.6999969482422,,,,114.0
2017-03-08,137.39999389648438,156.0,137.39999389648438,156.0,10157,0,0.0,0.13537122947420688,1.1504424260933377,135.45000076293945,148.28077409225872,122.6192274336202,140.0999984741211,,,,109.1999969482422
2017-03-09,153.0,153.0,138.0,139.8000030517578,3890,0,0.0,-0.10384613428360379,1.030973427427694,135.66000061035157,148.63196261024046,122.68803861046268,140.4000015258789,,,,109.1999969482422
2017-03-10,141.0,144.60000610351562,132.0,133.8000030517578,2723,0,0.0,-0.04291845399873584,0.9867256418087196,135.45000076293945,148.39935796830807,122.50064355757085,141.9000015258789,,,,111.5999984741211
2017-03-13,135.0,138.0,133.8000030517578,136.8000030517578,828,0,0.0,0.02242152415227916,1.008849534618207,135.15000076293944,147.67068824007043,122.62931328580845,143.0999984741211,,,,107.4000015258789
2017-03-14,138.0,138.0,129.0,134.39999389648438,3228,0,0.0,-0.017543926182263303,0.9911503528538544,134.82000045776368,147.04790099771432,122.59209991781306,142.5,140.0999984741211,,,102.5999984741211
2017-03-15,133.8000030517578,133.8000030517578,129.60000610351562,129.60000610351562,1247,0,0.0,-0.035714196510051366,0.9557522143810251,134.43000106811525,146.80214614207915,122.05785599415134,142.5,140.0999984741211,,,105.5999984741211
2017-03-16,129.0,132.60000610351562,129.0,131.39999389648438,700,0,0.0,0.01388879404473986,0.9690264600443672,134.22000045776366,146.64864286761818,121.79135804790914,142.5,140.0999984741211,,,106.1999969482422
2017-03-17,130.1999969482422,133.1999969482422,127.8000030517578,132.60000610351562,1545,0,0.0,0.00913251341530974,0.9778761071905125,134.19000091552735,146.63137446641937,121.74862736463534,141.9000015258789,140.0999984741211,,,109.1999969482422
2017-03-20,130.8000030517578,131.39999389648438,127.8000030517578,129.0,728,0,0.0,-0.027149366046825385,0.9513273908079527,133.9200012207031,146.5663550861618,121.27364735524445,141.9000015258789,140.0999984741211,,,106.1999969482422
2017-03-21,129.0,130.8000030517578,123.0,123.5999984741211,1678,0,0.0,-0.041860476944797775,0.9115043724980818,133.4700008392334,146.89731556203515,120.04268611643163,138.0,139.5,,,106.1999969482422
2017-03-22,127.1999969482422,128.39999389648438,123.0,123.5999984741211,885,0,0.0,0.0,0.9115043724980818,133.17000045776368,147.19131839066546,119.1486825248619,133.8000030517578,139.5,,,102.5999984741211
2017-03-23,123.0,128.39999389648438,123.0,126.5999984741211,407,0,0.0,0.024271844959837363,0.933628265307569,133.1400005340576,147.21533312625922,119.06466794185597,130.5,139.5,,,104.4000015258789
2017-03-24,126.0,127.8000030517578,124.8000030517578,126.0,813,0,0.0,-0.0047393244972568915,0.9292034979984655,133.2300006866455,147.09470584859127,119.36529552469973,130.5,139.5,,,102.5999984741211
2017-03-27,124.8000030517578,126.0,114.5999984741211,123.0,2832,0,0.0,-0.023809523809523836,0.9070796051889781,132.84000053405762,147.38581779124152,118.29418327687374,124.20000076293945,135.29999923706055,,,100.8000030517578
2017-03-28,123.0,138.0,123.0,131.39999389648438,4178,0,0.0,0.0682926333047511,0.9690264600443674,132.77999992370604,147.33932202762537,118.22067781978672,126.29999923706055,135.29999923706055,,,96.5999984741211
2017-03-29,130.8000030517578,133.8000030517578,127.1999969482422,129.60000610351562,2103,0,0.0,-0.013698537873500727,0.9557522143810253,132.42000007629395,146.9192045539737,117.92079559861419,126.29999923706055,135.29999923706055,,,98.4000015258789
