Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,15.909351348876953,15.959067313225205,15.909351348876953,15.909351348876953,1500,0.0,0
2018-04-05,15.909351348876953,15.909351348876953,15.909351348876953,15.909351348876953,0,0.0,0
2018-04-06,15.909351348876953,15.909351348876953,15.909351348876953,15.909351348876953,0,0.0,0
2018-04-09,16.257369009338447,16.257369009338447,15.939182281494139,15.93918228149414,2000,0.0,0
2018-04-10,15.859634436257465,16.03861399410789,15.461901031844036,15.909351348876953,12700,0.0,0
2018-04-11,16.058501212379827,16.058501212379827,16.008785247802734,16.008785247802734,500,0.0,0
2018-04-12,15.978954531130995,16.008785247802734,15.909351422106077,16.008785247802734,12300,0.0,0
2018-04-13,15.511617526803915,15.849690437316896,15.263033918670976,15.849690437316895,2700,0.0,0
2018-04-16,15.939182065411387,16.00878517411593,15.909351348876953,15.909351348876953,13100,0.0,0
2018-04-17,16.028673307883405,16.05850212971663,15.959068298339842,15.959068298339844,2300,0.0,0
2018-04-18,15.959068298339842,15.959068298339842,15.959068298339842,15.959068298339844,0,0.0,0
2018-04-19,16.60538673400879,16.60538673400879,16.60538673400879,16.60538673400879,600,0.0,0
2018-04-20,15.760201454162596,15.760201454162596,15.760201454162596,15.760201454162598,1100,0.0,0
2018-04-23,15.760201692100736,15.959697723388672,15.760201692100736,15.959697723388672,1000,0.05,0
2018-04-24,16.00957101775657,16.00957101775657,15.959697723388672,15.959697723388672,1500,0.0,0
2018-04-25,15.969672762771097,16.00957101775657,15.959697723388672,15.959697723388672,1800,0.0,0
2018-04-26,16.009571075439453,16.009571075439453,16.009571075439453,16.009571075439453,300,0.0,0
2018-04-27,16.009571075439453,16.009571075439453,16.009571075439453,16.009571075439453,0,0.0,0
2018-04-30,16.109319906448825,16.109319906448825,15.959698117109776,15.969673156738281,2600,0.0,0
2018-05-01,15.959698524717295,16.657936096191406,15.959698524717295,16.657936096191406,3400,0.0,0
2018-05-02,16.70780832373539,17.356170654296875,16.70780832373539,17.356170654296875,400,0.0,0
2018-05-03,17.356170654296875,18.134206592497183,17.26639720363745,17.356170654296875,22800,0.0,0
2018-05-04,17.156675519166427,18.074358198611034,17.10680032311041,17.306297302246094,4400,0.0,0
2018-05-07,17.306297302246094,17.306297302246094,17.306297302246094,17.306297302246094,700,0.0,0
2018-05-08,16.957178115844727,16.957178115844727,16.957178115844727,16.957178115844727,6100,0.0,0
2018-05-09,17.05692660291735,17.05692660291735,16.46841262198744,16.957178115844727,500,0.0,0
2018-05-10,17.05692660291735,17.05692660291735,16.817531375469546,16.957178115844727,400,0.0,0
2018-05-11,17.056928178800472,17.056928178800472,16.45843910361471,16.657936096191406,2100,0.0,0
2018-05-14,16.80755615234375,17.056926416020826,16.80755615234375,16.80755615234375,2300,0.0,0
2018-05-15,16.458438873291016,16.458438873291016,16.458438873291016,16.458438873291016,3100,0.0,0
2018-05-16,16.46841262198744,17.007051408108964,16.46841262198744,16.957178115844727,2300,0.0,0
2018-05-17,17.056926727294922,17.056926727294922,17.056926727294922,17.056926727294922,200,0.0,0
2018-05-18,17.05692660291735,17.116774934143262,16.957178115844727,16.957178115844727,700,0.0,0
2018-05-21,17.15667651461971,17.206549811025248,17.15667651461971,17.186599731445312,3200,0.0,0
2018-05-22,17.156675338745117,17.156675338745117,17.156675338745117,17.156675338745117,1000,0.0,0
2018-05-23,17.505791940927928,17.505791940927928,16.957178115844727,16.957178115844727,400,0.0,0
2018-05-24,17.08685006500098,17.206548631732467,17.08685006500098,17.156675338745117,12100,0.0,0
2018-05-25,17.106800079345703,17.106800079345703,17.106800079345703,17.106800079345703,200,0.0,0
2018-05-29,17.30629748112094,17.45591926574707,17.30629748112094,17.45591926574707,700,0.0,0
2018-05-30,17.356170348439793,17.356170348439793,17.05692678654455,17.106800079345703,13700,0.0,0
2018-05-31,17.13672531935626,17.2065486907959,17.13672531935626,17.2065486907959,2900,0.0,0
2018-06-01,17.2564221643926,17.356170654296875,17.206548870712563,17.356170654296875,24800,0.0,0
2018-06-04,17.306297302246094,17.35617059575792,17.20654881267825,17.306297302246094,51000,0.0,0
2018-06-05,17.306296721390666,18.064382553100586,17.306296721390666,18.064382553100586,6000,0.0,0
2018-06-06,18.403527200146947,19.610478427378098,18.35365200322982,19.15163803100586,6600,0.0,0
2018-06-07,20.29874189280745,20.29874189280745,19.800001315109693,19.949623107910156,8600,0.0,0
2018-06-08,19.89974928367613,19.94962257910619,19.00201474558094,19.500755310058594,1800,0.0,0
2018-06-11,19.939648068050882,19.999496404662207,19.750126115813327,19.949623107910156,15800,0.0,0
2018-06-12,19.949623107910156,19.949623107910156,19.949623107910156,19.949623107910156,1700,0.0,0
2018-06-13,19.849873555814032,20.019445419311523,19.849873555814032,20.019445419311523,1100,0.0,0
2018-06-14,20.149118359049467,20.149118359049467,19.949621384189907,20.0992431640625,2100,0.0,0
2018-06-15,20.149118299144938,20.149118299144938,19.99949461717303,20.04936981201172,3100,0.0,0
2018-06-18,20.149118605261993,20.29874038696289,19.999494921016915,20.29874038696289,9200,0.0,0
2018-06-19,20.24886506826173,20.298740263554926,20.179041697395416,20.198991775512695,10200,0.0,0
2018-06-20,20.14911872656229,20.398488998413086,20.10921856984495,20.398488998413086,9900,0.0,0
2018-06-21,20.248865250075806,20.388513895606494,20.248865250075806,20.348613739013672,1200,0.0,0
2018-06-22,20.149120182709613,20.24886677662312,18.353652954101562,18.353652954101562,2600,0.0,0
2018-06-25,18.10428113680255,20.198991775512695,18.10428113680255,20.198991775512695,5700,0.0,0
2018-06-26,21.794962072252307,21.794962072252307,19.94962168580638,20.348613739013672,4300,0.0,0
2018-06-27,20.198991834668384,20.248865127563477,20.198991834668384,20.248865127563477,200,0.0,0
2018-06-28,19.849874611861743,20.198993396759032,19.849874611861743,19.949623107910156,900,0.0,0
2018-06-29,20.049371089693512,20.049371089693512,19.83989906311035,19.83989906311035,500,0.0,0
2018-07-02,19.84987449645996,19.949622991928468,19.84987449645996,19.84987449645996,3700,0.0,0
2018-07-03,19.999494552612305,19.999494552612305,19.999494552612305,19.999494552612305,1400,0.0,0
2018-07-05,20.198992776805046,20.198992776805046,19.999495790831244,20.079294204711914,7900,0.0,0
2018-07-06,20.149119424414646,20.198992719494463,19.95959747853169,20.029420852661133,1500,0.0,0
2018-07-09,20.049369994721435,20.198991775512695,20.049369994721435,20.198991775512695,3300,0.0,0
2018-07-10,20.348613860928374,20.448362350463867,20.298740567432727,20.448362350463867,4900,0.0,0
2018-07-11,20.448362350463867,20.448362350463867,20.448362350463867,20.448362350463867,3100,0.0,0
2018-07-12,20.49823603886982,20.49823603886982,20.458337783813477,20.458337783813477,1100,0.0,0
2018-07-13,20.548110839999357,20.548110839999357,20.448362350463867,20.448362350463867,3600,0.0,0
2018-07-16,20.448362350463867,20.448362350463867,20.448362350463867,20.448362350463867,0,0.0,0
2018-07-17,20.64785951044167,20.64785951044167,19.909721822938334,20.597984313964844,1700,0.0,0
2018-07-18,20.54811174931449,20.568061828613278,19.939647648511418,20.56806182861328,2200,0.0,0
2018-07-19,20.498235276765964,20.498235276765964,20.149118423461914,20.149118423461914,900,0.0,0
2018-07-20,20.348613556303956,20.348613556303956,20.198991775512695,20.198991775512695,800,0.0,0
2018-07-23,19.80000114440918,19.80000114440918,19.80000114440918,19.80000114440918,200,0.0,0
2018-07-24,19.75,19.75,19.75,19.75,200,0.05,0
2018-07-25,19.75,19.75,19.75,19.75,0,0.0,0
2018-07-26,19.75,19.75,19.75,19.75,0,0.0,0
2018-07-27,19.75,19.75,19.75,19.75,0,0.0,0
2018-07-30,18.420000076293945,18.950000762939453,18.389999389648438,18.950000762939453,3400,0.0,0
2018-07-31,19.299999237060547,19.299999237060547,18.899999618530273,18.899999618530273,9000,0.0,0
2018-08-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0
2018-08-02,18.81999969482422,18.81999969482422,18.5,18.5,1000,0.0,0
2018-08-03,18.5,18.5,17.049999237060547,17.600000381469727,2600,0.0,0
2018-08-06,17.600000381469727,17.649999618530273,17.399999618530273,17.399999618530273,5900,0.0,0
2018-08-07,17.399999618530273,17.549999237060547,17.299999237060547,17.399999618530273,8200,0.0,0
2018-08-08,18.0,18.0,18.0,18.0,200,0.0,0
2018-08-09,18.0,18.0,18.0,18.0,300,0.0,0
2018-08-10,18.0,18.0,18.0,18.0,0,0.0,0
2018-08-13,17.90999984741211,17.90999984741211,17.770000457763672,17.770000457763672,400,0.0,0
2018-08-14,17.5,17.5,17.5,17.5,400,0.0,0
2018-08-15,17.5,17.5,17.40999984741211,17.40999984741211,600,0.0,0
2018-08-16,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,900,0.0,0
2018-08-17,16.5,16.5,15.5,15.600000381469727,164300,0.0,0
2018-08-20,15.5,16.299999237060547,15.5,15.600000381469727,21600,0.0,0
2018-08-21,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,42400,0.0,0
2018-08-22,15.600000381469727,15.899999618530273,15.579999923706055,15.600000381469727,9600,0.0,0
2018-08-23,15.699999809265137,15.800000190734863,15.5,15.5,14300,0.0,0
2018-08-24,15.5,15.800000190734863,15.199999809265137,15.300000190734863,7800,0.0,0
2018-08-27,15.300000190734863,15.449999809265137,14.899999618530273,14.949999809265137,19200,0.0,0
2018-08-28,15.0600004196167,15.899999618530273,15.0600004196167,15.25,10600,0.0,0
2018-08-29,15.100000381469727,15.5,14.850000381469727,14.850000381469727,56200,0.0,0
2018-08-30,14.800000190734863,15.100000381469727,14.529999732971191,14.75,28600,0.0,0
2018-08-31,14.550000190734863,15.279999732971191,13.75,13.75,32000,0.0,0
2018-09-04,14.300000190734863,14.989999771118164,14.25,14.899999618530273,12200,0.0,0
2018-09-05,15.039999961853027,15.25,15.0,15.149999618530273,1900,0.0,0
2018-09-06,15.0,15.0,14.949999809265137,14.949999809265137,3600,0.0,0
2018-09-07,15.050000190734863,15.050000190734863,15.0,15.0,3300,0.0,0
2018-09-10,14.850000381469727,14.850000381469727,14.550000190734863,14.699999809265137,15200,0.0,0
2018-09-11,14.479999542236328,14.5,14.050000190734863,14.350000381469727,12100,0.0,0
2018-09-12,14.350000381469727,14.75,14.300000190734863,14.449999809265137,2600,0.0,0
2018-09-13,14.350000381469727,14.399999618530273,14.050000190734863,14.050000190734863,12900,0.0,0
2018-09-14,14.0,14.25,14.0,14.0,2100,0.0,0
2018-09-17,14.050000190734863,14.40999984741211,14.050000190734863,14.399999618530273,3600,0.0,0
2018-09-18,14.430000305175781,15.100000381469727,14.430000305175781,15.0,9800,0.0,0
2018-09-19,15.050000190734863,15.15999984741211,15.050000190734863,15.050000190734863,10800,0.0,0
2018-09-20,15.149999618530273,15.699999809265137,15.149999618530273,15.399999618530273,6300,0.0,0
2018-09-21,15.699999809265137,16.950000762939453,15.25,16.950000762939453,15500,0.0,0
2018-09-24,15.699999809265137,15.800000190734863,15.600000381469727,15.600000381469727,4900,0.0,0
2018-09-25,16.0,16.0,15.550000190734863,15.550000190734863,4400,0.0,0
2018-09-26,15.100000381469727,15.75,14.350000381469727,14.350000381469727,5300,0.0,0
2018-09-27,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,300,0.0,0
2018-09-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,300,0.0,0
2018-10-01,15.300000190734863,15.449999809265137,15.069999694824219,15.300000190734863,3300,0.0,0
2018-10-02,15.489999771118164,15.600000381469727,15.050000190734863,15.550000190734863,2100,0.0,0
2018-10-03,15.600000381469727,15.600000381469727,15.100000381469727,15.600000381469727,4200,0.0,0
2018-10-04,15.609999656677246,15.609999656677246,15.479999542236328,15.550000190734863,1500,0.0,0
2018-10-05,15.380000114440918,15.380000114440918,15.100000381469727,15.100000381469727,500,0.0,0
2018-10-08,15.180000305175781,15.300000190734863,15.100000381469727,15.109999656677246,2000,0.0,0
2018-10-09,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,800,0.0,0
2018-10-10,15.100000381469727,15.149999618530273,14.949999809265137,14.949999809265137,3500,0.0,0
2018-10-11,15.020000457763672,15.149999618530273,14.640000343322754,15.149999618530273,6600,0.0,0
2018-10-12,15.039999961853027,15.100000381469727,15.039999961853027,15.100000381469727,2900,0.0,0
2018-10-15,14.989999771118164,15.0,14.850000381469727,14.850000381469727,400,0.0,0
2018-10-16,15.0,15.09000015258789,14.850000381469727,15.0600004196167,3300,0.0,0
2018-10-17,15.0,15.0,14.9399995803833,15.0,5800,0.0,0
2018-10-18,14.9399995803833,14.989999771118164,14.9399995803833,14.989999771118164,700,0.0,0
2018-10-19,14.75,14.869999885559082,14.75,14.869999885559082,300,0.0,0
2018-10-22,14.920000076293945,15.0,14.619999885559082,14.619999885559082,3500,0.0,0
2018-10-23,14.550000190734863,14.75,14.550000190734863,14.75,3400,0.0,0
2018-10-24,14.550000190734863,14.75,13.770000457763672,13.770000457763672,30600,0.0,0
2018-10-25,13.399999618530273,14.25,13.25,13.3100004196167,22300,0.0,0
2018-10-26,13.510000228881836,13.5600004196167,13.300000190734863,13.350000381469727,8700,0.0,0
2018-10-29,13.930000305175781,14.699999809265137,13.850000381469727,14.109999656677246,13400,0.0,0
2018-10-30,13.649999618530273,13.890000343322754,13.40999984741211,13.40999984741211,3000,0.0,0
2018-10-31,13.920000076293945,14.739999771118164,13.75,14.699999809265137,5600,0.0,0
2018-11-01,15.100000381469727,15.100000381469727,14.399999618530273,14.600000381469727,17100,0.0,0
2018-11-02,14.0,14.029999732971191,11.069999694824219,12.979999542236328,9900,0.0,0
2018-11-05,12.949999809265137,12.949999809265137,12.479999542236328,12.5,12400,0.0,0
2018-11-06,12.5,13.050000190734863,12.420000076293945,13.050000190734863,25700,0.0,0
2018-11-07,12.800000190734863,13.09000015258789,11.989999771118164,12.420000076293945,38800,0.0,0
2018-11-08,12.300000190734863,12.300000190734863,12.0,12.199999809265137,13000,0.0,0
2018-11-09,12.199999809265137,12.5600004196167,12.199999809265137,12.40999984741211,8700,0.0,0
2018-11-12,12.369999885559082,12.399999618530273,11.5600004196167,11.859999656677246,26300,0.0,0
2018-11-13,11.800000190734863,12.010000228881836,11.5600004196167,12.0,31400,0.0,0
2018-11-14,12.0,12.0,11.100000381469727,11.1899995803833,4700,0.0,0
2018-11-15,11.300000190734863,11.75,11.300000190734863,11.520000457763672,2500,0.0,0
2018-11-16,11.550000190734863,11.930000305175781,11.100000381469727,11.25,15800,0.0,0
2018-11-19,11.989999771118164,11.989999771118164,11.25,11.25,2700,0.0,0
2018-11-20,11.569999694824219,11.59000015258789,11.420000076293945,11.420000076293945,900,0.0,0
2018-11-21,11.25,11.449999809265137,11.029999732971191,11.390000343322754,8600,0.0,0
2018-11-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000,0.0,0
2018-11-26,11.449999809265137,11.5600004196167,11.430000305175781,11.5600004196167,6000,0.0,0
2018-11-27,11.899999618530273,12.40999984741211,11.880000114440918,12.40999984741211,1700,0.0,0
2018-11-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,600,0.0,0
2018-11-29,11.739999771118164,11.789999961853027,11.699999809265137,11.699999809265137,1700,0.0,0
2018-11-30,11.609999656677246,12.0,11.5,11.510000228881836,4100,0.0,0
2018-12-03,11.5,11.619999885559082,11.449999809265137,11.5,20800,0.0,0
2018-12-04,11.600000381469727,12.109999656677246,11.029999732971191,11.029999732971191,6500,0.0,0
2018-12-06,11.029999732971191,12.720000267028809,11.029999732971191,12.15999984741211,3700,0.0,0
2018-12-07,12.0600004196167,12.0600004196167,11.65999984741211,11.65999984741211,300,0.0,0
2018-12-10,11.84000015258789,11.850000381469727,10.3100004196167,11.1899995803833,15900,0.0,0
2018-12-11,11.119999885559082,11.75,10.399999618530273,10.869999885559082,14100,0.0,0
2018-12-12,10.880000114440918,11.199999809265137,10.25,10.699999809265137,31200,0.0,0
2018-12-13,11.050000190734863,11.050000190734863,10.100000381469727,10.550000190734863,12400,0.0,0
2018-12-14,10.550000190734863,10.75,10.399999618530273,10.550000190734863,5000,0.0,0
2018-12-17,11.529999732971191,11.529999732971191,10.779999732971191,10.779999732971191,1900,0.0,0
2018-12-18,10.779999732971191,11.84000015258789,10.619999885559082,10.619999885559082,5800,0.0,0
2018-12-19,10.550000190734863,11.729999542236328,10.550000190734863,11.0,400,0.0,0
2018-12-20,11.300000190734863,11.350000381469727,10.550000190734863,10.550000190734863,4200,0.0,0
2018-12-21,10.550000190734863,10.550000190734863,9.75,10.0,26400,0.0,0
2018-12-24,10.0,10.880000114440918,10.0,10.84000015258789,2700,0.0,0
2018-12-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200,0.0,0
2018-12-27,11.0,11.399999618530273,10.850000381469727,11.109999656677246,15300,0.0,0
2018-12-28,11.9399995803833,12.0600004196167,11.479999542236328,11.699999809265137,9200,0.0,0
2018-12-31,12.029999732971191,12.5,10.710000038146973,11.350000381469727,25600,0.0,0
2019-01-02,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,0.0,0
2019-01-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,300,0.0,0
2019-01-04,11.829999923706055,12.050000190734863,11.829999923706055,11.949999809265137,2100,0.0,0
2019-01-07,11.84000015258789,11.84000015258789,11.430000305175781,11.449999809265137,9300,0.0,0
2019-01-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,0.0,0
2019-01-09,12.0,12.0,11.5,11.869999885559082,7000,0.0,0
2019-01-10,11.520000457763672,12.710000038146973,11.390000343322754,12.470000267028809,6200,0.0,0
2019-01-11,11.779999732971191,12.600000381469727,11.779999732971191,12.369999885559082,1000,0.0,0
2019-01-14,11.960000038146973,12.3100004196167,11.920000076293945,12.3100004196167,2200,0.0,0
2019-01-15,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,100,0.0,0
2019-01-16,12.979999542236328,13.050000190734863,12.75,12.800000190734863,12900,0.0,0
2019-01-17,12.779999732971191,13.550000190734863,12.729999542236328,13.40999984741211,2400,0.0,0
2019-01-18,13.470000267028809,13.489999771118164,13.170000076293945,13.25,2600,0.0,0
2019-01-22,13.0,13.029999732971191,13.0,13.0,5100,0.0,0
2019-01-23,13.479999542236328,13.479999542236328,13.0,13.0,2300,0.0,0
2019-01-24,11.770000457763672,12.359999656677246,11.770000457763672,12.15999984741211,2800,0.0,0
2019-01-25,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,200,0.0,0
2019-01-28,12.850000381469727,12.850000381469727,12.649999618530273,12.75,800,0.0,0
2019-01-29,12.75,12.75,12.75,12.75,0,0.0,0
2019-01-30,12.5,12.520000457763672,12.350000381469727,12.520000457763672,1400,0.0,0
2019-01-31,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,300,0.0,0
2019-02-01,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,100,0.0,0
2019-02-04,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,600,0.0,0
2019-02-05,12.489999771118164,12.5,12.3100004196167,12.3100004196167,1200,0.0,0
2019-02-06,12.5,12.5,12.5,12.5,8700,0.0,0
2019-02-07,12.5,12.5,12.5,12.5,100,0.0,0
2019-02-08,12.5,12.5,12.5,12.5,100,0.0,0
2019-02-11,12.079999923706055,12.199999809265137,12.079999923706055,12.199999809265137,900,0.0,0
2019-02-12,12.4399995803833,12.4399995803833,12.350000381469727,12.350000381469727,700,0.0,0
2019-02-13,12.220000267028809,12.399999618530273,12.220000267028809,12.399999618530273,400,0.0,0
2019-02-14,12.489999771118164,12.5,12.300000190734863,12.300000190734863,1100,0.0,0
2019-02-15,12.25,12.25,12.25,12.25,300,0.0,0
2019-02-19,12.59000015258789,12.59000015258789,12.430000305175781,12.5,1200,0.0,0
2019-02-20,11.859999656677246,12.3100004196167,11.859999656677246,12.25,4400,0.0,0
2019-02-21,12.470000267028809,12.710000038146973,12.220000267028809,12.710000038146973,3300,0.0,0
2019-02-22,12.800000190734863,12.850000381469727,12.6899995803833,12.850000381469727,2200,0.0,0
2019-02-25,12.520000457763672,12.5600004196167,12.510000228881836,12.5600004196167,500,0.0,0
2019-02-26,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,700,0.0,0
2019-02-27,12.5,12.5,12.5,12.5,100,0.0,0
2019-02-28,12.890000343322754,13.239999771118164,12.890000343322754,13.210000038146973,2800,0.0,0
2019-03-01,13.199999809265137,13.960000038146973,13.199999809265137,13.640000343322754,5600,0.0,0
2019-03-04,13.420000076293945,13.8100004196167,13.420000076293945,13.8100004196167,3000,0.0,0
2019-03-05,13.960000038146973,13.960000038146973,13.850000381469727,13.850000381469727,5800,0.0,0
2019-03-06,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100,0.0,0
2019-03-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500,0.0,0
2019-03-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100,0.0,0
2019-03-11,13.800000190734863,13.800000190734863,12.84000015258789,13.029999732971191,7300,0.0,0
2019-03-12,13.170000076293945,13.170000076293945,12.899999618530273,12.970000267028809,14900,0.0,0
2019-03-13,13.0600004196167,13.289999961853027,12.920000076293945,12.960000038146973,7800,0.0,0
2019-03-14,12.90999984741211,13.399999618530273,12.90999984741211,13.0600004196167,11600,0.0,0
2019-03-15,12.890000343322754,13.130000114440918,12.890000343322754,13.100000381469727,8800,0.0,0
2019-03-18,12.9399995803833,13.300000190734863,12.760000228881836,12.760000228881836,9700,0.0,0
2019-03-19,12.770000457763672,13.15999984741211,12.770000457763672,13.119999885559082,4400,0.0,0
2019-03-20,13.0,13.149999618530273,12.600000381469727,12.600000381469727,8200,0.0,0
2019-03-21,12.670000076293945,12.989999771118164,12.5600004196167,12.5600004196167,12800,0.0,0
2019-03-22,12.770000457763672,13.0,12.550000190734863,12.779999732971191,17300,0.0,0
2019-03-25,12.760000228881836,13.300000190734863,12.550000190734863,12.600000381469727,12500,0.0,0
2019-03-26,12.649999618530273,12.890000343322754,12.229999542236328,12.260000228881836,21000,0.0,0
2019-03-27,12.65999984741211,12.65999984741211,12.270000457763672,12.300000190734863,7600,0.0,0
2019-03-28,12.5,12.649999618530273,12.350000381469727,12.649999618530273,5700,0.0,0
2019-03-29,12.550000190734863,12.550000190734863,12.369999885559082,12.369999885559082,6300,0.0,0
2019-04-01,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,300,0.0,0
2019-04-02,12.489999771118164,12.640000343322754,12.300000190734863,12.640000343322754,11700,0.0,0
2019-04-03,12.510000228881836,12.640000343322754,12.40999984741211,12.630000114440918,5100,0.0,0
2019-04-04,12.640000343322754,12.770000457763672,12.359999656677246,12.640000343322754,26700,0.0,0
2019-04-05,12.640000343322754,12.789999961853027,12.4399995803833,12.789999961853027,5300,0.0,0
2019-04-08,12.479999542236328,12.699999809265137,12.40999984741211,12.40999984741211,6400,0.0,0
2019-04-09,12.430000305175781,12.930000305175781,12.329999923706055,12.649999618530273,28800,0.0,0
2019-04-10,12.5600004196167,13.40999984741211,12.520000457763672,12.729999542236328,14700,0.0,0
2019-04-11,12.65999984741211,13.210000038146973,12.65999984741211,13.010000228881836,8200,0.0,0
2019-04-12,13.15999984741211,13.449999809265137,13.0,13.050000190734863,13600,0.0,0
2019-04-15,12.510000228881836,12.989999771118164,12.510000228881836,12.800000190734863,3800,0.0,0
2019-04-16,12.449999809265137,12.520000457763672,12.449999809265137,12.520000457763672,500,0.0,0
2019-04-17,12.5,12.819999694824219,12.5,12.579999923706055,8600,0.0,0
2019-04-18,12.5600004196167,13.149999618530273,12.5600004196167,12.899999618530273,15600,0.0,0
2019-04-22,12.989999771118164,12.989999771118164,12.529999732971191,12.630000114440918,8500,0.0,0
2019-04-23,12.40999984741211,12.989999771118164,12.40999984741211,12.739999771118164,13000,0.0,0
2019-04-24,13.199999809265137,13.380000114440918,12.630000114440918,12.859999656677246,17900,0.0,0
2019-04-25,12.539999961853027,13.380000114440918,12.529999732971191,13.270000457763672,8300,0.0,0
2019-04-26,13.149999618530273,13.25,12.9399995803833,12.9399995803833,13800,0.0,0
2019-04-29,12.880000114440918,13.140000343322754,12.640000343322754,12.65999984741211,15900,0.0,0
2019-04-30,12.800000190734863,12.800000190734863,12.630000114440918,12.640000343322754,3000,0.0,0
2019-05-01,12.550000190734863,12.75,12.350000381469727,12.600000381469727,22600,0.0,0
2019-05-02,12.489999771118164,13.0,12.479999542236328,12.8100004196167,16500,0.0,0
2019-05-03,12.539999961853027,12.550000190734863,11.800000190734863,12.15999984741211,39900,0.0,0
2019-05-06,12.0600004196167,12.109999656677246,11.710000038146973,11.949999809265137,14800,0.0,0
2019-05-07,11.680000305175781,12.0,11.680000305175781,11.949999809265137,9000,0.0,0
2019-05-08,11.680000305175781,12.010000228881836,11.680000305175781,11.710000038146973,13700,0.0,0
2019-05-09,11.899999618530273,12.09000015258789,11.65999984741211,11.960000038146973,10700,0.0,0
2019-05-10,11.869999885559082,12.350000381469727,11.869999885559082,12.119999885559082,14000,0.0,0
2019-05-13,12.15999984741211,12.550000190734863,12.069999694824219,12.550000190734863,13500,0.0,0
2019-05-14,12.180000305175781,12.319999694824219,12.020000457763672,12.029999732971191,10600,0.0,0
2019-05-15,11.84000015258789,11.970000267028809,11.739999771118164,11.970000267028809,5000,0.0,0
2019-05-16,11.960000038146973,12.149999618530273,11.890000343322754,11.899999618530273,9900,0.0,0
2019-05-17,11.979999542236328,12.109999656677246,11.670000076293945,12.0,9100,0.0,0
2019-05-20,11.6899995803833,12.100000381469727,11.649999618530273,11.649999618530273,11400,0.0,0
2019-05-21,11.630000114440918,11.760000228881836,11.630000114440918,11.729999542236328,800,0.0,0
2019-05-22,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0
2019-05-23,11.829999923706055,11.829999923706055,11.449999809265137,11.449999809265137,4800,0.0,0
2019-05-24,11.649999618530273,11.649999618530273,10.850000381469727,11.0,8900,0.0,0
2019-05-28,10.960000038146973,11.199999809265137,10.899999618530273,11.1899995803833,2700,0.0,0
2019-05-29,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100,0.0,0
2019-05-30,11.199999809265137,11.220000267028809,10.489999771118164,10.600000381469727,17300,0.0,0
2019-05-31,10.289999961853027,10.680000305175781,10.020000457763672,10.25,25700,0.0,0
2019-06-03,10.25,10.59000015258789,10.220000267028809,10.59000015258789,8000,0.0,0
2019-06-04,10.979999542236328,11.25,10.979999542236328,11.010000228881836,8400,0.0,0
2019-06-05,11.149999618530273,11.25,10.760000228881836,10.760000228881836,10600,0.0,0
2019-06-06,10.850000381469727,12.050000190734863,10.760000228881836,12.050000190734863,6000,0.0,0
2019-06-07,11.880000114440918,11.880000114440918,10.800000190734863,10.800000190734863,8600,0.0,0
2019-06-10,10.800000190734863,11.1899995803833,10.760000228881836,11.0,12500,0.0,0
2019-06-11,10.789999961853027,11.0,10.699999809265137,11.0,5500,0.0,0
2019-06-12,10.75,11.5,10.739999771118164,10.970000267028809,9900,0.0,0
2019-06-13,11.600000381469727,11.699999809265137,10.960000038146973,11.270000457763672,13400,0.0,0
2019-06-14,11.430000305175781,11.5,10.930000305175781,11.25,8200,0.0,0
2019-06-17,10.619999885559082,11.260000228881836,10.619999885559082,10.989999771118164,9300,0.0,0
2019-06-18,10.739999771118164,11.25,10.739999771118164,11.100000381469727,6000,0.0,0
2019-06-19,11.34000015258789,11.350000381469727,10.8100004196167,11.300000190734863,8300,0.0,0
2019-06-20,11.319999694824219,11.550000190734863,11.300000190734863,11.5,3600,0.0,0
2019-06-21,11.569999694824219,11.579999923706055,10.90999984741211,11.579999923706055,8000,0.0,0
