Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,357.8599853515625,362.4500122070313,353.5899963378906,362.0,750300,0,0,,,,,,,,,,397.7999877929688
2017-02-07,360.6099853515625,363.1000061035156,355.8900146484375,357.69000244140625,689800,0,0,-0.011906070603850183,0.9880939293961498,,,,,,,,392.5899963378906
2017-02-08,355.8800048828125,359.0,351.0299987792969,353.25,876900,0,0,-0.012412990050325923,0.975828729281768,,,,,,,,380.2900085449219
2017-02-09,347.07000732421875,366.9500122070313,347.0,360.0,1722800,0,0,0.019108280254777066,0.994475138121547,,,,,,,,382.0199890136719
2017-02-10,360.9500122070313,364.3900146484375,357.3800048828125,359.8699951171875,713600,0,0,-0.00036112467447912966,0.9941160086110152,,,,,,,,370.9800109863281
2017-02-13,364.2200012207031,378.4700012207031,363.2000122070313,375.6600036621094,1539100,0,0,0.043876979907091274,1.0377348167461584,,,,,,,,369.1400146484375
2017-02-14,375.9500122070313,378.3200073242188,371.6099853515625,376.5199890136719,991900,0,0,0.00228926514182759,1.0401104668885963,,,,,,,,365.0199890136719
2017-02-15,375.4299926757813,384.5799865722656,374.0,384.0,926300,0,0,0.01986617232705945,1.0607734806629834,,,,,,,,373.0
2017-02-16,379.0,382.0799865722656,369.2000122070313,373.0199890136719,1276800,0,0,-0.028593778610229492,1.0304419586013034,,,,365.7899932861328,,,,383.6799926757813
2017-02-17,372.4200134277344,375.0,369.2999877929688,371.1799926757813,775500,0,0,-0.004932701710586129,1.025359095789451,,,,365.7899932861328,,,,382.5499877929688
2017-02-21,372.1799926757813,375.760009765625,370.0,371.6099853515625,722600,0,0,0.0011584478804513854,1.0265469208606697,,,,365.7899932861328,,,,394.1400146484375
2017-02-22,371.6099853515625,373.1600036621094,369.1199951171875,370.2200012207031,569200,0,0,-0.0037404380550871696,1.0227071856925498,,,,365.7899932861328,,,,386.1799926757813
