Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.1187255859375,33.1187255859375,32.682952880859375,32.682952880859375,2400,0.0,0,,,,,,,,,,33.84583282470703
2017-02-07,32.813686773227374,33.336612701416016,32.813686773227374,33.336612701416016,3700,0.0,0,0.020000023343651252,1.0200000233436513,,,,,,,,34.02143096923828
2017-02-08,32.74837112426758,33.10833968830455,32.74837112426758,32.74837112426758,1000,0.28,0,-0.017645511330653285,1.0020016013744741,,,,,,,,33.977542877197266
2017-02-09,33.1873642460301,33.49465667143763,33.14346628502895,33.23126220703125,1000,0.0,0,0.014745499277850627,1.0167766152639466,,,,,,,,34.24092483520508
2017-02-10,35.031102294179604,35.031102294179604,33.67024230957031,33.67024230957031,1900,0.0,0,0.01320985341466141,1.030208085307039,,,,,,,,34.02143096923828
2017-02-13,33.67024230957031,33.67024230957031,33.67024230957031,33.67024230957031,0,0.0,0,0.0,1.030208085307039,,,,,,,,33.84583282470703
2017-02-14,33.27515424670822,33.58244323730469,33.05566115365394,33.58244323730469,2400,0.0,0,-0.0026076162879490328,1.0275216979238155,,,,,,,,33.854618072509766
2017-02-15,33.80193642047362,34.284820556640625,33.80193642047362,34.284820556640625,7400,0.0,0,0.020915015455329034,1.0490123301165781,,,,,,,,33.84583282470703
2017-02-16,33.80194091796875,33.80194091796875,33.80194091796875,33.80194091796875,600,0.0,0,-0.014084356599566528,1.034237666381874,,,,33.85702758751949,,,,34.153133392333984
2017-02-17,33.80194091796875,33.80194091796875,33.80194091796875,33.80194091796875,0,0.0,0,0.0,1.034237666381874,,,,33.88973670922359,,,,33.889739990234375
2017-02-21,34.02143096923828,35.118896484375,33.80193786621094,35.118896484375,9200,0.0,0,0.03896094515999149,1.0745325433841757,,,,33.93363380432129,,,,33.889739990234375
2017-02-22,33.986311210201535,34.943301271714574,33.986311210201535,34.41651916503906,4700,0.0,0,-0.01999998262042313,1.053041911191413,,,,34.08727881901447,,,,34.5482177734375
2017-02-23,34.41651916503906,34.41651916503906,34.41651916503906,34.41651916503906,0,0.0,0,0.0,1.053041911191413,,,,34.08727881901447,,,,34.02143096923828
2017-02-24,34.2409270664431,35.95297408960511,34.197029111838795,34.89940643310547,3000,0.0,0,0.014030682933122707,1.0678168083626294,,,,34.504317621629525,,,,33.84583282470703
2017-02-27,34.85551071166992,34.85551071166992,34.85551071166992,34.85551071166992,500,0.0,0,-0.0012577784530428682,1.0664737313892738,,,,34.504317621629525,,,,33.889739990234375
2017-02-28,34.24093320599694,34.943310653203056,33.80194688284313,34.76771545410156,1800,0.0,0,-0.0025188343471600483,1.0637874607243065,,,,34.877455255039365,,,,33.80194091796875
