Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.36498818183822,44.42905788720076,43.35654461595683,44.03214263916016,2065300,0.0,0,,,,,,,,,,40.9255256652832
2017-02-07,44.14191677664377,44.23481208456408,43.052513437131374,43.21296691894531,1680300,0.0,0,-0.01860403948379097,0.981395960516209,,,,,,,,40.84925842285156
2017-02-08,43.1960900646147,44.14192727459972,42.71472628318896,44.04058837890625,1753200,0.0,0,0.0191521554517029,1.0001918085116888,,,,,,,,40.976375579833984
2017-02-09,44.05747166900612,45.32421902999889,43.947689217203774,44.90196990966797,2046100,0.0,0,0.01955881068960208,1.0197543707476595,,,,,,,,40.64586639404297
2017-02-10,45.03710080713286,45.3917885855718,44.02370209208407,44.50506591796875,1381400,0.0,0,-0.008839344743620248,1.0107404103108075,,,,,,,,40.09497833251953
2017-02-13,44.673962493085966,44.90197420495155,44.0743662365153,44.26860046386719,1843400,0.0,0,-0.005313225567116664,1.0053701185210262,,,,,,,,40.3492317199707
2017-02-14,42.90895078671958,44.26014649483419,42.672489121671006,43.70277786254883,2511700,0.0,0,-0.012781578712437347,0.9925199012160172,,,,,,,,40.16277694702149
2017-02-15,43.50854704808552,43.91390579189162,41.81110388554848,42.1151237487793,4290600,0.0,0,-0.03632844847444061,0.9564631931248342,,,,,,,,39.82378387451172
2017-02-16,42.08980373408737,42.1404748018615,40.63726533962217,40.95817565917969,4526200,0.0,0,-0.02747108370144924,0.9301881126891465,,,,43.01452696259699,,,,39.27290725708008
2017-02-17,40.89905483263721,42.39381727987455,40.74704487383304,42.04757308959961,2976000,0.0,0,0.026597801608279514,0.9549290715688323,,,,43.01452696259699,,,,39.7136116027832
2017-02-21,41.35507173352242,42.64715275645027,41.35507173352242,42.50358963012695,2606900,0.0,0,0.010845252342046363,0.9652855183187524,,,,43.01452696259699,,,,41.32384490966797
2017-02-22,42.49516033166964,42.60494602853667,41.355088750723546,41.59999084472656,1682100,0.0,0,-0.02125935228679865,0.944764173427469,,,,43.01452696259699,,,,41.62894058227539
2017-02-23,41.61687761516595,41.8617829095804,40.645706446548274,40.80615997314453,2224300,0.0,0,-0.01908247707421462,0.9267357327475,,,,43.01452696259699,,,,41.239105224609375
2017-02-24,40.64570569946801,42.22491668132815,40.58659107383459,41.583099365234375,2317100,0.0,0,0.019039757541537083,0.9443805564040911,,,,42.74428263939307,,,,41.586570739746094
2017-02-27,41.26218842764213,41.95467679227137,41.16929309700801,41.819557189941406,1712200,0.0,0,0.005686392508412297,0.9497506749251176,,,,42.423368784334386,,,,41.39164733886719
2017-02-28,41.481747493331554,42.01378222045614,41.07638877507154,41.33818435668945,2449800,0.0,0,-0.011510710911299071,0.9388183694682434,,,,42.2502484328631,,,,40.75602340698242
2017-03-01,42.06446178928929,43.05252326116727,41.98001002577063,42.9427375793457,3704100,0.0,0,0.03881528053605954,0.9752588678515592,,,,41.81955716750093,,,,42.11201858520508
2017-03-02,42.91740073018451,43.49165979687335,42.67249546496321,43.10319137573242,2999000,0.0,0,0.0037364594208799673,0.9789028830361399,,,,42.03912543535397,,,,42.34931945800781
2017-03-03,43.40721491463663,44.47972494556912,43.170753194532594,44.20104217529297,3694900,0.0,0,0.02547029035484938,1.0038358236962697,,,,42.53315800970185,,,,42.730690002441406
2017-03-06,44.1503682863361,44.66551274369551,43.31431680759316,44.42905426025391,5202900,0.0,0,0.0051585228252468696,1.0090141337056073,42.905579566955566,45.47062345367502,40.340535680236115,42.62605190876505,,,,42.8154411315918
2017-03-07,43.17920055746108,43.28053945513938,40.11367071451943,40.60348129272461,25184300,0.0,0,-0.086105208207226,0.9221327616388523,42.73414649963379,45.43146612003301,40.03682687923457,42.389591729107465,,,,42.56966018676758
2017-03-08,41.0356998090877,42.08659486411816,41.0356998090877,41.52724838256836,6974500,0.17,0,0.022750933181910904,0.9431121424837487,42.649860572814944,45.387552960400285,39.9121681852296,42.389591729107465,,,,42.08659744262695
2017-03-09,41.46792415514592,41.83234720706714,40.90010091238683,40.976375579833984,3045800,0.0,0,-0.013265333586744754,0.9306014453039922,42.49664993286133,45.2489617567626,39.744338108960065,42.389591729107465,,,,42.60357284545898
2017-03-10,41.32384620112899,41.51877285565822,40.78992678965352,41.39164733886719,2892900,0.0,0,0.010134418995260575,0.940032550268298,42.32113380432129,44.876079427681006,39.76618818096158,42.389591729107465,,,,42.40864944458008
2017-03-13,41.39164591826765,41.6628439940403,39.78140451454848,40.07802963256836,4940300,0.0,0,-0.0317362992476341,0.9101993959504666,42.09978199005127,44.62615884563721,39.57340513446533,42.22345862912199,,,,42.840858459472656
2017-03-14,40.39160306274581,40.65432762126376,39.71360785214357,40.53567886352539,2891400,0.0,0,0.011418955351665705,0.9205929222139381,41.91313591003418,44.31839973768954,39.50787208237882,42.18956029791954,42.552698218857685,,,43.93413162231445
2017-03-15,40.57805291813254,41.23909784370304,40.04413027589843,40.9255256652832,1996700,0.0,0,0.00961737443870958,0.9294466090524953,41.7742733001709,44.06707782802811,39.48146877231368,42.18956029791954,42.552698218857685,,,43.71378707885742
