Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,390.935984632316,393.86816500289086,390.0526872843236,391.2911376953125,24600,0.0,0,,,,,,,,,,411.3186340332031
2017-02-07,391.13628036051017,391.13628036051017,385.2172855765169,389.3970031738281,44100,0.0,0,-0.004840729418613354,0.9951592705813866,,,,,,,,411.1357421875
2017-02-08,388.23149034321455,394.1140538647044,387.8763650403242,392.2381896972656,40700,0.0,0,0.007296374908589698,1.002420325713307,,,,,,,,414.4910583496094
2017-02-09,393.3763750335842,393.3763750335842,390.8357804188239,392.4020385742188,24700,0.0,0,0.000417728006239404,1.002839064757381,,,,,,,,413.72308349609375
2017-02-10,393.7953160623292,399.1315045662028,392.24726004318126,397.4377746582031,27700,0.0,0,0.012833103778669308,1.015708602548716,,,,,,,,409.6363525390625
2017-02-13,397.4377574607391,403.2930027307043,393.4492610244821,397.2009887695313,30700,0.0,0,-0.0005957810348435899,1.0151034626263902,,,,,,,,410.4134521484375
2017-02-14,397.0461952002144,397.3558008507417,392.6843709747892,394.05029296875,19900,0.0,0,-0.007932245613339717,1.007051412637886,,,,,,,,410.2763366699219
2017-02-15,392.9483632844288,396.3449654104641,392.9301609985417,395.8987731933594,19800,0.0,0,0.004690975384596285,1.0117754660255933,,,,,,,,406.546142578125
2017-02-16,395.9898976633879,403.59353601550407,395.9898976633879,402.8377380371094,41800,0.0,0,0.01752711883338165,1.029508974851324,,,,394.4054107960105,,,,410.23974609375
2017-02-17,402.1274532248366,402.91968355988473,398.5487441576684,401.8269348144531,24900,0.0,0,-0.002509206877144954,1.0269257238515446,,,,394.4054107960105,,,,410.824951171875
2017-02-21,400.85257366186215,404.9503395216005,397.8566437299447,403.7483215332031,27700,0.0,0,0.004781627492535412,1.031836100125505,,,,396.41335228096233,,,,411.4283752441406
2017-02-22,403.6663443953128,407.5637736807736,399.5503487139208,402.528076171875,24900,0.0,0,-0.003022292096953705,1.028717590034744,,,,399.19977704979874,,,,413.6865539550781
2017-02-23,403.7209411554688,403.7209411554688,398.4302731726679,399.63226318359375,24500,0.0,0,-0.0071940646123893615,1.0213169292241326,,,,399.9055168619774,,,,414.3721923828125
2017-02-24,398.6762336448778,405.8336798899891,398.6762336448778,404.2947387695313,26900,0.0,0,0.011666914850154697,1.0332325468724122,,,,400.1240723277814,,,,412.6625671386719
2017-02-27,403.2201381465909,405.76076068933486,401.9361960016181,404.80462646484375,27000,0.0,0,0.0012611781614182416,1.0345356371961942,,,,400.1240723277814,,,,408.0273132324219
2017-02-28,403.1564629160165,406.7624894075349,396.72752524906826,396.7457275390625,69400,0.0,0,-0.01990811961849237,1.0139399779812992,,,,400.24696733965766,,,,408.0546569824219
2017-03-01,400.4245900310203,402.20938696381,394.5146820557504,401.7449645996094,67100,0.0,0,0.012600607173657963,1.0267162373415089,,,,401.039227868262,,,,408.64892578125
2017-03-02,399.94191329848826,401.8268642582371,396.78207976300575,397.9840698242188,23400,0.0,0,-0.009361398665291953,1.0171047373276265,,,,401.039227868262,,,,413.0191650390625
2017-03-03,397.9295446274278,398.8128420774115,395.6256903409404,397.9386596679688,18800,0.0,0,-0.00011410043690962546,1.0169886852327146,,,,401.039227868262,,,,409.3894958496094
2017-03-06,396.4998616525985,400.5703104398357,393.5221338225545,397.8657836914063,25100,0.0,0,-0.00018313369357803033,1.0168024403384608,398.09340515136716,407.0882795370853,389.098530765649,400.5429537516641,,,,414.216796875
2017-03-07,397.865788558005,398.4303652279238,393.0941486137044,393.9136962890625,30300,0.0,0,-0.009933217593320665,1.0067023204491594,398.2245330810547,406.88565310704274,389.56341305506663,399.92831901061965,,,,409.8282775878906
2017-03-08,395.08849175761054,399.9511721062678,395.0156547913466,396.68206787109375,27100,0.0,0,0.007027863230223197,1.0137772866708243,398.58878631591796,406.28318981383865,390.89438281799727,399.92831901061965,,,,406.8386535644531
2017-03-09,395.9717024739345,400.3973044745807,394.8425491111077,396.2449035644531,34300,0.0,0,-0.0011020521017922613,1.0126600512812995,398.7891220092773,406.0000871881065,391.57815683044817,399.92831901061965,,,,412.2694396972656
2017-03-10,397.2101029499125,399.8326496764012,393.6860010751183,399.1496887207031,31300,0.0,0,0.007330782377564349,1.020083641739696,399.1265045166016,405.70797294733904,392.5450360858641,399.92831901061965,,,,414.1437072753906
2017-03-13,399.0857112030855,407.34152070201,397.074317611516,406.3632507324219,50400,1.75,0,0.01807232277905224,1.0385189225748468,399.5727783203125,406.8200206691204,392.3255359715046,400.2178346578572,,,,412.3425598144531
2017-03-14,405.11981576257614,408.12775442258754,403.05359652387045,407.3689270019531,39700,0.0,0,0.002474820908924702,1.041089070918749,400.08117523193357,407.9950240416099,392.16732642225725,400.61095151814595,396.6725199995522,,,414.9665222167969
2017-03-15,407.8992644609504,414.5642631476423,405.769039599283,411.3186340332031,44400,0.0,0,0.009695651213061485,1.0511831074321074,400.94459228515626,409.7646287660552,392.12455580425734,403.8292058806734,399.8907743620796,,,416.8133544921875
2017-03-16,411.41001046840415,414.0796759741777,409.3254878300897,411.1357421875,40500,0.0,0,-0.0004446476054580373,1.0507157013804898,401.7064407348633,411.26141208969665,392.15146938002994,403.8292058806734,401.22031409398323,,,420.168701171875
2017-03-17,411.8762745276224,415.697894529517,411.8762745276224,414.4910583496094,177500,0.0,0,0.008161090894839296,1.0592906877240909,402.28910675048826,413.36669650023333,391.2115170007432,404.39602157161073,403.2668374741704,,,423.1309509277344
2017-03-20,407.02153501141214,415.0944806504974,403.730176260614,413.72308349609375,43300,0.0,0,-0.001852814042776929,1.0573280190624927,402.8839141845703,415.03597317992035,390.73185518922025,404.69194780231766,403.9725772863491,,,423.9537658691406
2017-03-21,415.70708450089154,415.70708450089154,408.82267133581394,409.6363525390625,42300,0.0,0,-0.009877937973624906,1.0468837984724177,403.1783157348633,415.68391016859056,390.67272130113605,404.69654278800493,404.19572773784034,,,433.0415954589844
2017-03-22,409.88319085514337,410.5963162639992,407.6615341469172,410.4134521484375,39100,0.0,0,0.0018970474777404434,1.048869786741797,403.5725845336914,416.4667637702095,390.67840529717324,404.69654278800493,404.19572773784034,,,430.344482421875
2017-03-23,411.4100161147483,413.89681753328375,409.2157861339577,410.2763366699219,45100,0.0,0,-0.00033409109228232925,1.0485193686890826,404.1047882080078,417.1838449713479,391.02573144466766,406.39070105620374,404.3186227497166,,,427.4187622070313
2017-03-24,410.5048969020339,411.94942301551833,405.21129587576434,406.546142578125,27400,0.0,0,-0.009091906499101632,1.0389863286264645,404.2173583984375,417.34017362386936,391.09454317300566,409.380340512381,404.400616557298,,,426.1388854980469
2017-03-27,403.3827601689978,410.9986014940649,400.8868351491223,410.23974609375,34300,0.0,0,0.009085324219784585,1.0484258562819595,404.48911437988284,417.8746718757187,391.10355688404695,408.2969598250069,404.400616557298,,,423.3229675292969
