Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.45478578346854,14.84545447325056,14.390857374930867,14.70339298248291,22022,0.0,0.0,,,,,,,,,,15.1295804977417
2017-02-07,14.880973549136874,14.880973549136874,14.738910403262564,14.84545612335205,7865,0.0,0.0,0.009661929123324864,1.0096619291233249,,,,,,,,15.1295804977417
2017-02-08,14.838354600419224,14.987519264221191,14.56133310537308,14.987519264221191,9680,0.0,0.0,0.009569469586432788,1.0193238582466495,,,,,,,,15.449219703674316
2017-02-09,15.023037613239104,15.271644882209928,15.023037613239104,15.165099143981934,21780,0.0,0.0,0.011848517198217667,1.0314013345116386,,,,,,,,15.484742164611816
2017-02-10,15.307156827580451,15.307156827580451,15.129579548953243,15.236126899719238,10648,0.0,0.0,0.004683632798107462,1.0362320396299691,,,,,,,,15.200613021850586
2017-02-13,15.27164287619786,15.27164287619786,15.12958136411557,15.26453971862793,22627,0.0,0.0,0.001864832125362259,1.0381644384268007,,,,,,,,15.1295804977417
2017-02-14,15.165100739165108,15.34267808110174,15.165100739165108,15.307162284851074,12584,0.0,0.0,0.002792260166949667,1.0410632636349635,,,,,,,,15.342677116394045
2017-02-15,15.23613137365806,15.342677116394045,15.214820257930953,15.342677116394045,5808,0.0,0.0,0.0023201447062541902,1.0434786810549619,,,,,,,,15.342677116394045
2017-02-16,15.278744200709522,15.278744200709522,15.236126899719237,15.236126899719238,1573,0.0,0.0,-0.0069446952358108716,1.0362320396299693,,,,14.866767728016303,,,,15.307162284851074
2017-02-17,15.23613233166644,15.34267808110174,15.165100739165108,15.307162284851074,3388,0.0,0.0,0.004662299388773494,1.0410632636349637,,,,14.95200559323741,,,,15.200613021850586
2017-02-21,15.271642684936522,15.342674259746223,15.22192222188602,15.271642684936523,11737,0.0,0.0,-0.002320456218701139,1.0386475219108007,,,,14.95200559323741,,,,15.236126899719238
2017-02-22,15.328470150233668,15.342676467239604,15.129583351467096,15.165099143981934,19118,0.0,0.0,-0.00697656061974794,1.031401334511639,,,,15.182857847170421,,,,15.165099143981934
