Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.862092018127443,14.862092018127443,14.862092018127443,14.86209201812744,400,0.0,0,,,,,,,,,,15.28166675567627
2017-02-07,14.69505671972517,14.91379261016846,14.67517215597218,14.913792610168455,4600,0.0,0,0.003478688732242885,1.0034786887322429,,,,,,,,15.28166675567627
2017-02-08,14.71494223167156,14.91379261016846,14.704999475698363,14.913792610168455,700,0.0,0,0.0,1.0034786887322429,,,,,,,,15.510345458984377
2017-02-09,14.724885233680066,14.913792859360193,14.724885233680066,14.734827041625977,4500,0.0,0,-0.012000003836747597,0.9914369406173615,,,,,,,,15.62965488433838
2017-02-10,14.834253164906425,15.371149686501978,14.516092544166376,14.714942932128906,47400,0.0,0,-0.001349463379576643,0.990099032772839,,,,,,,,15.560056686401367
2017-02-13,14.91379261016846,14.91379261016846,14.764655063344131,14.913792610168455,4500,0.0,0,0.013513452206829646,1.0034786887322429,,,,,,,,15.420862197875977
2017-02-14,14.91379261016846,14.91379261016846,14.91379261016846,14.913792610168455,0,0.0,0,0.0,1.0034786887322429,,,,,,,,15.410919189453123
2017-02-15,14.913793114395451,15.003276024792775,14.864080281042115,14.93367862701416,5400,0.0,0,0.0013333977054332813,1.0048167249132496,,,,,,,,15.410919189453123
2017-02-16,14.993333340003096,14.993333340003096,14.936660766601564,14.936660766601562,500,0.0,0,0.0001996922300180337,1.005017379005807,,,,14.943621115334178,,,,15.420862197875977
2017-02-17,14.824310246703538,15.16235637664795,14.824310246703538,15.16235637664795,6000,0.0,0,0.015110178477845793,1.0202033709759215,,,,14.943621115334178,,,,15.410919189453123
2017-02-21,14.994327966586916,15.16235637664795,14.994327966586916,15.16235637664795,7700,0.0,0,0.0,1.0202033709759215,,,,14.943621115334178,,,,15.908045768737791
2017-02-22,15.09275832392721,15.09275832392721,15.01321817306065,15.023159980773926,2200,0.0,0,-0.009180393364741413,1.0108375027183274,,,,14.943621115334178,,,,15.46063232421875
2017-02-23,15.072872760900342,15.072872760900342,14.983389854431154,14.983389854431152,1500,0.0,0,-0.002647254398786214,1.0081615586927983,,,,14.943621115334178,,,,15.410919189453123
2017-02-24,14.900868339574478,14.92174755897788,14.724885534722866,14.784540176391602,7200,0.0,0,-0.013271341129840741,0.9947819027333943,,,,14.943620955685407,,,,15.082816123962402
2017-02-27,14.990350295135658,15.16235637664795,14.963505990855188,15.16235637664795,36300,0.0,0,0.025554815756776428,1.0202033709759217,,,,14.943620955685407,,,,15.112643241882324
2017-02-28,15.152413620309954,15.219028949942407,15.152413620309954,15.16235637664795,4100,0.0,0,0.0,1.0202033709759217,,,,14.971957242332635,,,,15.457649230957031
2017-03-01,15.231953774627058,15.231953774627058,15.16235637664795,15.16235637664795,7100,0.0,0,0.0,1.0202033709759217,,,,14.978419654674962,,,,15.172298431396484
2017-03-02,15.162355678056583,15.3612060546875,15.112642846850504,15.3612060546875,25500,0.0,0,0.013114694912843783,1.0335830269353257,,,,15.043045794705183,,,,15.172298431396484
2017-03-03,15.162356175959628,15.410919391958966,15.162356175959628,15.381092071533203,3900,0.0,0,0.0012945609071910447,1.0349210631163324,,,,15.067902463340916,,,,15.291608810424805
2017-03-06,15.341321491121102,15.371148810567393,15.222011265142552,15.3612060546875,11300,0.0,0,-0.0012928871859825275,1.0335830269353259,15.027187395095826,15.42409560147979,14.630279188711862,15.067902463340916,,,,14.963505744934082
2017-03-07,15.222011313650835,15.23195312136902,15.212068557739258,15.212068557739258,2400,0.0,0,-0.009708710137556698,1.0235482689237123,15.044686222076416,15.441798237870506,14.647574206282327,15.067902463340916,,,,15.261781692504885
2017-03-08,15.182241889323942,15.222011966482494,15.16235637664795,15.16235637664795,3100,0.0,0,-0.0032679435346100183,1.0202033709759217,15.057114410400391,15.452599908135722,14.66162891266506,15.067902463340916,,,,15.261781692504885
2017-03-09,15.172298431396484,15.38109156387234,15.1126428443205,15.172298431396484,2300,0.0,0,0.0006557064417669345,1.020872324898183,15.070039701461791,15.462802389379606,14.677277013543977,15.187212691407076,,,,15.212068557739258
2017-03-10,14.605574348234784,15.261782043641048,14.605574348234784,15.16235637664795,4600,0.0,0,-0.0006552767725660491,1.0202033709759217,15.091416168212891,15.453932799486212,14.72889953693957,15.008246870096876,,,,15.122586250305176
2017-03-13,15.192182994959552,15.192182994959552,15.162355675518254,15.172298431396484,1200,0.0,0,0.0006557064417669345,1.020872324898183,15.11428394317627,15.433610800298247,14.794957086054293,15.008246870096876,,,,15.410919189453123
2017-03-14,15.162356568303316,15.510345458984377,15.162356568303316,15.510345458984377,8300,0.0,0,0.02228054168037996,1.0436179132834233,15.144111585617065,15.493340680952727,14.794882490281402,15.05795990360958,15.013219001575376,,,15.410919189453123
