Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,135.33588973401774,136.1073760986328,134.74593934878322,136.1073760986328,745600,0.0,0,,,,,,,,,,142.72731018066406
2017-02-07,136.58835949576698,138.521589463664,135.44474423526265,135.60812377929688,901700,0.0,0,-0.003668076879052795,0.9963319231209472,,,,,,,,141.9519500732422
2017-02-08,135.68982090044406,135.68982090044406,134.02886691580665,134.9001922607422,815100,0.0,0,-0.005220421157856703,0.9911306508692386,,,,,,,,142.28945922851562
2017-02-09,135.39028481664238,136.6881944762795,134.59157117994258,136.46128845214844,949900,0.0,0,0.011572231034251423,1.0026002437462254,,,,,,,,142.2529754638672
2017-02-10,137.2509670563067,137.75923451990758,136.2435033876516,137.459716796875,1060400,0.0,0,0.0073165683546705385,1.009935836962004,,,,,,,,140.61105346679688
2017-02-13,137.67749353274337,139.4836565178697,137.67749353274337,137.96792602539062,1362300,0.0,0,0.0036971502659692845,1.01366972151024,,,,,,,,141.0306854248047
2017-02-14,137.51415750367565,138.35825533372605,137.25095254116422,138.14950561523438,1215300,0.0,0,0.0013161000174080062,1.0150038122483656,,,,,,,,140.5471954345703
2017-02-15,137.53228496057332,138.65774388100073,137.53228496057332,138.4036102294922,836600,0.0,0,0.0018393450857907556,1.0168707545224835,,,,,,,,139.79013061523438
2017-02-16,138.57691648045088,138.99652096133778,137.7377214372919,138.54043579101562,859400,0.76,0,0.0009885982113946312,1.017876031131624,,,,136.75626171683817,,,,139.4252471923828
2017-02-17,137.37284679076404,138.5860209887786,136.55188520519357,138.576904296875,691600,0.0,0,0.0002632336591923412,1.0181439703639028,,,,136.75626171683817,,,,141.51409912109375
2017-02-21,138.97829175931875,139.2245816805843,137.71949207131345,138.49484252929688,1292700,0.0,0,-0.0005921749226142081,1.0175410510370424,,,,136.75626171683817,,,,140.9029541015625
2017-02-22,137.64654408789207,139.7901506605754,137.51884075496324,139.45265197753906,1022400,0.0,0,0.006915849216836856,1.0245782115179562,,,,137.19086092025898,,,,141.73304748535156
2017-02-23,140.03639485665926,140.36477673665425,136.72521205992769,138.16644287109375,1163500,0.0,0,-0.009223267454623096,1.0151282526449468,,,,138.30414006215292,,,,142.03408813476562
2017-02-24,137.19955224910692,138.23029532927086,136.78907835568833,137.8654327392578,1005300,0.0,0,-0.002178605206741624,1.012916688948224,,,,138.4583309709239,,,,141.66915893554688
2017-02-27,137.97486877441406,138.4035899109033,137.42757496856075,137.97486877441406,765300,0.0,0,0.0007937887908655572,1.0137207308619918,,,,138.4583309709239,,,,142.26210021972656
2017-02-28,137.9749314810277,138.3580414948243,136.9168240747123,137.82899475097656,949600,0.0,0,-0.0010572506771214796,1.012648973932876,,,,138.4583309709239,,,,141.5505828857422
2017-03-01,140.18233977111623,142.3989210709937,139.62592919144802,141.82424926757812,1540900,0.0,0,0.028987039510953494,1.0420026697509948,,,,139.47540313809364,,,,142.1891326904297
2017-03-02,141.7056759596634,142.04317455073456,139.56206997109254,139.60768127441406,916300,0.0,0,-0.015628977446459746,1.0257172335263056,,,,139.47540313809364,,,,141.64181518554688
2017-03-03,139.72628009395788,140.574605954832,138.2576988500892,139.5712127685547,802000,0.0,0,-0.0002612213420241094,1.0254492942940265,,,,139.5620665654607,,,,142.3441925048828
2017-03-06,139.09685041174845,139.9907733851053,137.82893428472715,139.73536682128906,665400,0.0,0,0.0011761311625670956,1.0266553571646782,138.13484115600585,141.22208937281314,135.04759293919855,139.5620665654607,,,,142.39889526367188
2017-03-07,139.53470101221765,140.20058147746911,138.75935063916322,140.09112548828125,694700,0.0,0,0.0025459457765417692,1.0292691660352156,138.3340286254883,141.38580310761188,135.2822541433647,139.5620665654607,,,,137.03533935546875
2017-03-08,140.58372486870263,141.2404887976107,139.53473427263418,139.58946228027344,760300,0.0,0,-0.0035809777832770395,1.0255833760186315,138.5330955505371,141.35610366063977,135.71008744043442,139.59399971334102,,,,135.39344787597656
2017-03-09,139.72625732801308,140.16410914811283,138.0843617177948,138.8140869140625,870100,0.0,0,-0.005554684096813145,1.0198865843499048,138.72879028320312,141.0007899071141,136.45679065929215,139.65787257285302,,,,137.29989624023438
2017-03-10,139.9816825164284,141.0489202661014,139.56207798782935,140.75701904296875,847800,0.0,0,0.013996649562728392,1.0341615794647785,138.94357681274414,141.1270621322209,136.76009149326737,139.65787257285302,,,,136.3967742919922
2017-03-13,140.74788460788182,140.99417449402796,139.96341756786583,140.88470458984375,609600,0.0,0,0.000907134491360706,1.035099703103151,139.11482620239258,141.34320562602935,136.8864467787558,140.11392767786043,,,,136.4424591064453
2017-03-14,139.94517010149636,139.98166470905358,137.80157818109973,139.06036376953125,852600,0.0,0,-0.012949175892611464,1.0216960149812784,139.1694480895996,141.33468566036174,137.00421051883745,139.92237636591716,138.21389399340018,,,140.31005859375
2017-03-15,139.3978936346372,143.48441331779748,138.7684938026458,142.72731018066406,1110000,0.0,0,0.026369457922676975,1.048637585058094,139.3983383178711,142.0108953324638,136.78578130327838,140.6429957494486,138.75664011680206,,,140.10028076171875
2017-03-16,143.11041035298595,143.21986634462257,140.90295970375044,141.9519500732422,721100,0.0,0,-0.0054324579258197,1.0429409054978327,139.57575531005858,142.3715681459892,136.77994247412798,140.6429957494486,138.75664011680206,,,143.16513061523438
2017-03-17,142.62695780719287,143.19249897548775,141.89721873669345,142.28945922851562,909700,0.0,0,0.002377629578877105,1.0454206326437652,139.7632064819336,142.75431268114514,136.77210028272205,140.6429957494486,139.03799224887,,,146.07501220703125
2017-03-20,142.32595076834164,142.44453737793964,141.45939164545882,142.2529754638672,893900,0.0,0,-0.0002564052519860027,1.0451525813030207,139.9470100402832,143.0741365862469,136.8198834943195,140.6429957494486,139.86395835272452,,,145.91079711914062
