Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.050000190734863,12.600000381469728,11.75,12.050000190734863,468600,0,0,,,,,,,,,,16.950000762939453
2017-02-07,12.0,12.5,11.949999809265137,12.199999809265137,309500,0,0,0.012448100925807948,1.012448100925808,,,,,,,,16.950000762939453
2017-02-08,12.100000381469728,12.5,11.800000190734863,12.449999809265137,270000,0,0,0.020491803599057556,1.0331949885642184,,,,,,,,17.100000381469727
2017-02-09,12.449999809265137,12.600000381469728,12.050000190734863,12.199999809265137,382500,0,0,-0.02008032159277251,1.012448100925808,,,,,,,,17.200000762939453
2017-02-10,12.300000190734863,12.449999809265137,11.899999618530272,12.0,315900,0,0,-0.01639342724524051,0.9958506066436988,,,,,,,,16.600000381469727
2017-02-13,12.149999618530272,12.25,11.800000190734863,12.050000190734863,121400,0,0,0.004166682561238533,1.0,,,,,,,,16.649999618530273
2017-02-14,11.949999809265137,12.149999618530272,11.850000381469728,12.050000190734863,200800,0,0,0.0,1.0,,,,,,,,16.950000762939453
2017-02-15,12.0,12.300000190734863,11.949999809265137,12.25,219000,0,0,0.016597494282109215,1.0165974942821092,,,,,,,,17.149999618530273
2017-02-16,12.300000190734863,12.5,11.949999809265137,12.100000381469728,382600,0,0,-0.012244866818797662,1.0041493933563013,,,,12.175000190734863,,,,17.600000381469727
2017-02-17,12.149999618530272,12.800000190734863,11.800000190734863,12.800000190734863,785300,0,0,0.05785122208236726,1.062240662915231,,,,12.300000190734863,,,,17.399999618530273
2017-02-21,12.899999618530272,13.649999618530272,12.199999809265137,12.300000190734863,1290200,0,0,-0.03906249941792339,1.0207468876384103,,,,12.724999904632568,,,,17.25
2017-02-22,12.350000381469728,12.5,11.949999809265137,12.050000190734863,550900,0,0,-0.020325202936851694,0.9999999999999998,,,,12.724999904632568,,,,17.049999237060547
2017-02-23,12.050000190734863,12.100000381469728,11.149999618530272,11.699999809265137,418700,0,0,-0.029045674351012796,0.970954325648987,,,,12.399999618530272,,,,17.149999618530273
