Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.94630893819868,85.75789927937636,84.31507582835211,85.26193237304688,517500,0.0,0,,,,,,,,,,77.05586242675781
2017-02-07,85.66771307189727,86.07350475026823,84.31506497076205,85.35209655761719,262200,0.0,0,0.0010574963768803514,1.0010574963768804,,,,,,,,77.41655731201172
2017-02-08,85.44228824225823,85.75790481756381,84.36017230408895,84.67578887939453,191300,0.0,0,-0.007923738320430251,0.9931253787318849,,,,,,,,77.05586242675781
2017-02-09,85.98331183192408,86.11857799009199,83.99943111187005,85.62260437011719,320200,0.0,0,0.011181655385239075,1.0042301644712,,,,,,,,77.732177734375
2017-02-10,86.16368680361934,87.65159421109009,85.53244689506676,87.2908935546875,406400,0.0,0,0.019484214441304104,1.0237968003441829,,,,,,,,75.52285766601562
2017-02-13,88.82388662611771,92.02515635801322,88.2828287942276,89.36494445800781,1100500,0.0,0,0.02376022078432416,1.0481224383586454,,,,,,,,76.60497283935547
2017-02-14,89.90600241416675,91.70953310957567,89.5903859184549,91.30374145507812,417600,0.0,0,0.02169527445945363,1.0708617423259479,,,,,,,,76.83039093017578
2017-02-15,91.30375022318825,91.7546329403398,90.08636826286391,90.62742614746094,426500,0.0,0,-0.007407312086437745,1.062929535199113,,,,,,,,76.74024200439453
2017-02-16,90.8077708723235,90.98812807599636,88.82388979138892,90.1314468383789,688100,0.0,0,-0.005472728622735179,1.0571124103078782,,,,88.01229373494164,,,,77.41655731201172
2017-02-17,89.99619890125507,90.0863740745179,89.00425135558972,89.81584167480469,314100,0.0,0,-0.003501609866977451,1.0534108150614399,,,,88.01229373494164,,,,77.10092163085938
2017-02-21,90.80777460407737,92.25060477305811,90.40198291900408,91.75463104248048,411600,0.0,0,0.021586273997136862,1.0761500295469033,,,,88.12501794246408,,,,76.74024200439453
2017-02-22,91.84481165064426,92.0702530179163,90.77171542077802,91.16848754882812,449900,0.0,0,-0.006388162504636807,1.069275408278788,,,,88.12501794246408,,,,77.41655731201172
2017-02-23,89.41003873047234,89.72565523723159,75.38758433087514,79.17500305175781,2347600,0.0,0,-0.1315529611111167,0.9286090620764152,,,,83.81909455196663,,,,77.8223648071289
2017-02-24,77.596923828125,78.63394864652777,75.70321077903789,77.596923828125,753300,0.0,0,-0.019931533474033425,0.9101004594713484,,,,83.81909455196663,,,,77.50672912597656
2017-02-27,77.41656083107331,78.27324211798773,76.6500615911467,77.9576187133789,516900,0.0,0,0.004648314230250028,0.9143308923880662,,,,83.81909455196663,,,,78.4535903930664
2017-02-28,77.86744476121787,78.00271095388578,75.7482973425018,75.79338836669922,550600,0.0,0,-0.02776162718151709,0.8889475790330449,,,,83.81909455196663,,,,77.91252136230469
