Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,176.9600067138672,178.7899932861328,174.91000366210938,176.02000427246094,347500,0,0,,,,,,,,,,191.7700042724609
2017-02-07,177.25,178.7899932861328,175.77000427246094,176.24000549316406,371700,0,0,0.0012498648753729302,1.001249864875373,,,,,,,,194.8000030517578
2017-02-08,175.36000061035156,176.74000549316406,172.67999267578125,175.83999633789062,399300,0,0,-0.0022696841965824666,0.998977343880235,,,,,,,,197.19000244140625
2017-02-09,177.25999450683594,180.69000244140625,176.13999938964844,179.44000244140625,347900,0,0,0.020473192552836084,1.0194295993974158,,,,,,,,188.6100006103516
2017-02-10,180.02999877929688,181.25,176.39999389648438,177.47000122070312,441000,0,0,-0.010978606742643171,1.0082376827238213,,,,,,,,174.72000122070312
2017-02-13,178.9499969482422,182.33999633789065,178.9499969482422,180.55999755859372,310000,0,0,0.01741137272010196,1.0257924848081776,,,,,,,,176.1699981689453
2017-02-14,179.82000732421875,186.5,179.67999267578125,185.4900054931641,378800,0,0,0.027303987600966417,1.0538007100945446,,,,,,,,178.17999267578125
2017-02-15,186.07000732421875,187.47999572753903,184.69000244140625,185.7400054931641,301400,0,0,0.0013477815116524905,1.0552210032085763,,,,,,,,177.94000244140625
2017-02-16,185.00999450683597,186.13999938964844,183.0800018310547,184.41000366210935,368800,0,0,-0.007160556647575311,1.04766503343939,,,,180.07999420166016,,,,178.6999969482422
2017-02-17,182.5800018310547,184.6100006103516,181.6100006103516,184.5800018310547,305000,0,0,0.0009218489537954344,1.048630822354394,,,,180.07999420166016,,,,182.0200042724609
2017-02-21,185.69000244140625,188.44000244140625,185.13999938964844,187.1199951171875,362300,0,0,0.013760934342484488,1.0630609622503184,,,,180.55999755859375,,,,180.8000030517578
2017-02-22,185.25,189.0399932861328,184.4900054931641,188.1499938964844,557300,0,0,0.005504482717904269,1.068912562945104,,,,182.58999633789062,,,,188.25
2017-02-23,187.97000122070312,189.2899932861328,185.5399932861328,189.1300048828125,603700,0,0,0.005208668711768727,1.0744801743673327,,,,182.8449935913086,,,,186.08999633789065
2017-02-24,186.3000030517578,188.33999633789065,185.0,188.22999572753903,559900,0,0,-0.004758679913486663,1.069367067144131,,,,184.1199951171875,,,,183.7899932861328
2017-02-27,189.1699981689453,191.9600067138672,187.63999938964844,191.7899932861328,451700,0,0,0.01891301938797696,1.089592027217892,,,,185.81999969482422,,,,182.92999267578125
2017-02-28,190.82000732421875,191.77999877929688,188.75,190.88999938964844,658800,0,0,-0.004692600907189481,1.084479006682503,,,,186.78500366210938,,,,178.07000732421875
2017-03-01,196.94000244140625,198.8300018310547,196.0,197.6300048828125,745100,0,0,0.035308321623524375,1.122770140244409,,,,190.22000122070312,,,,182.1100006103516
2017-03-02,197.91000366210935,198.4900054931641,191.5200042724609,192.1100006103516,518400,0,0,-0.027931003066736126,1.0914100440140027,,,,190.22000122070312,,,,182.19000244140625
