Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,170.379651210913,171.60466086036325,168.56455816355611,169.17706298828125,596303,0.0,0.0,,,,,,,,,,183.8349609375
2017-02-07,168.89321842212604,170.05099230930117,167.85494930722035,168.14627075195312,744157,0.0,0.0,-0.006092978670515947,0.993907021329484,,,,,,,,183.49058532714844
2017-02-08,168.17610399452843,170.38707024732125,167.93708022987084,168.63174438476562,762576,0.0,0.0,0.0028872102285792955,0.9967766398477234,,,,,,,,183.43069458007807
2017-02-09,168.72885777175753,171.75400748535168,168.72885777175753,170.78297424316406,621864,0.0,0.0,0.012756968542589453,1.0094924880862488,,,,,,,,183.07884216308597
2017-02-10,170.7829866289336,170.7829866289336,167.60097241518935,169.5803985595703,581517,0.0,0.0,-0.007041543156881103,1.0023841031648422,,,,,,,,179.1483154296875
2017-02-13,170.6509694710773,171.6466904426885,170.3515074230478,170.5536346435547,492930,0.415004,0.0,0.005739083598405914,1.0081368693306183,,,,,,,,180.33123779296875
2017-02-14,169.79001770655452,172.59751227405113,169.55793137446324,171.73655700683594,827857,0.0,0.0,0.006935779268225417,1.0151290841284553,,,,,,,,181.86599731445312
2017-02-15,171.29482157458864,173.19642915910168,170.36647636193393,172.6199493408203,407100,0.0,0.0,0.005143880542272772,1.0203507868721988,,,,,,,,182.517333984375
2017-02-16,173.30874514440333,173.66062489959722,172.14831347399826,173.2488555908203,455215,0.0,0.0,0.0036432999337654426,1.0240682308264277,,,,170.63079865739329,,,,182.24778747558597
2017-02-17,173.07662004598762,176.04133836564148,172.37287500716596,175.9664764404297,894517,0.0,0.0,0.01568622684601073,1.040131997400964,,,,171.8211553904154,,,,183.1986389160156
2017-02-21,175.54728152698644,179.612543117908,172.85207952324075,179.27565002441406,802797,0.0,0.0,0.018805704648547916,1.0596924125395908,,,,173.60675776654867,,,,183.67027282714844
2017-02-22,178.30235544713076,180.73552606761135,176.9697269673339,179.58258056640625,552197,0.0,0.0,0.0017120592894259712,1.0615066687784134,,,,174.16824924140036,,,,186.32801818847656
2017-02-23,180.1215638635976,182.3151613255516,179.14081542608284,181.4916229248047,818710,0.0,0.0,0.010630442843494459,1.0727909547488506,,,,174.9580668703705,,,,186.41790771484372
2017-02-24,181.17721098111411,183.50556019158503,179.54512067583818,183.2809600830078,955162,0.0,0.0,0.009859061974141214,1.0833676672570176,,,,176.53174578302412,,,,187.4136199951172
2017-02-27,183.2809722117424,185.2799147417556,182.5547684858728,184.74835205078125,922333,0.0,0.0,0.008006243349603093,1.092041372438169,,,,177.4189230581094,,,,187.89276123046875
2017-02-28,185.0178745375544,185.0403331173977,181.29699313977807,181.9109039306641,1156143,0.0,0.0,-0.015358448877190733,1.0752693108478002,,,,177.82319555184478,,,,187.3612060546875
2017-03-01,183.16869279834077,186.58259774935047,182.21787456505223,185.38473510742188,779366,0.0,0.0,0.01909633288437651,1.095803011548104,,,,179.36545561167435,,,,189.68206787109372
2017-03-02,185.4745784686085,186.23821319722109,182.44246950822924,182.629638671875,586905,0.0,0.0,-0.014861506444694195,1.0795177280298665,,,,179.47773637825821,,,,187.94515991210935
