Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.47999954223633,57.02999877929688,56.2599983215332,56.97999954223633,592700,0,0,,,,,,,,,,49.54999923706055
2017-02-07,56.79999923706055,57.209999084472656,56.0099983215332,56.709999084472656,758600,0,0,-0.0047385128103333285,0.9952614871896667,,,,,,,,50.290000915527344
2017-02-08,56.70000076293945,56.70000076293945,55.7400016784668,56.40999984741211,381800,0,0,-0.005290058929708019,0.9899964952719645,,,,,,,,50.709999084472656
2017-02-09,56.54999923706055,56.79999923706055,56.09999847412109,56.40999984741211,383700,0,0,0.0,0.9899964952719645,,,,,,,,51.5
2017-02-10,56.83000183105469,56.93000030517578,55.90999984741211,56.310001373291016,408300,0,0,-0.0017727082856158205,0.9882415202820654,,,,,,,,47.5099983215332
2017-02-13,56.86000061035156,57.33000183105469,55.95000076293945,56.93000030517578,925500,0,0,0.011010458475656293,0.9991225125050505,,,,,,,,48.810001373291016
2017-02-14,56.93000030517578,57.150001525878906,56.380001068115234,57.0099983215332,520600,0,0,0.0014051996474369055,1.000526479107369,,,,,,,,49.540000915527344
2017-02-15,57.0,57.459999084472656,56.77000045776367,57.27000045776367,425500,0,0,0.004560641008338084,1.005089521197914,,,,,,,,49.18000030517578
2017-02-16,57.400001525878906,57.90999984741211,57.13999938964844,57.84999847412109,378200,0,0,0.010127431669660236,1.0152684966457375,,,,56.82500076293945,,,,49.4900016784668
2017-02-17,57.83000183105469,58.90999984741211,57.38999938964844,58.869998931884766,473100,0,0,0.017631814773858112,1.0331695227243285,,,,57.32500076293945,,,,48.88999938964844
2017-02-21,58.52000045776367,59.9900016784668,57.86000061035156,58.20000076293945,703700,0,0,-0.0113809781060219,1.0214110430063938,,,,57.8650016784668,,,,49.02000045776367
2017-02-22,58.22999954223633,58.459999084472656,56.380001068115234,56.70000076293945,743200,0,0,-0.025773195538429716,0.9950860164698786,,,,57.95000076293945,,,,49.70000076293945
2017-02-23,56.70000076293945,56.72999954223633,55.7599983215332,56.040000915527344,309400,0,0,-0.011640208792439766,0.983503007471732,,,,57.875,,,,49.5099983215332
2017-02-24,55.380001068115234,55.9900016784668,54.86000061035156,55.54999923706055,495400,0,0,-0.008743784269479304,0.9749034693460151,,,,57.42500114440918,,,,48.79999923706055
2017-02-27,55.47999954223633,56.08000183105469,54.869998931884766,55.81999969482422,520800,0,0,0.0048604943559305,0.9796419821563485,,,,57.42500114440918,,,,48.709999084472656
2017-02-28,55.81999969482422,56.369998931884766,53.04999923706055,53.150001525878906,843800,0,0,-0.04783228562419506,0.9327834670563934,,,,56.52000045776367,,,,48.060001373291016
2017-03-01,53.650001525878906,54.7400016784668,53.130001068115234,53.7400016784668,555800,0,0,0.011100661065844397,0.9431379801720097,,,,56.52000045776367,,,,49.310001373291016
2017-03-02,53.77999877929688,53.90999984741211,52.209999084472656,52.27999877929688,744600,0,0,-0.027167898280042846,0.9175149034626514,,,,56.10000038146973,,,,50.93000030517578
