Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.375438876807491,15.500207546800535,15.077911263361557,15.356243133544922,22979900,0.0,0,,,,,,,,,,12.371374130249023
2017-02-07,15.365842165365018,15.433025441249818,14.789982638255784,14.895557403564451,38360200,0.0,0,-0.029999898150487536,0.9700001018495125,,,,,,,,12.304189682006836
2017-02-08,14.780384634601695,15.15469341542796,14.61722446721359,14.90515422821045,30199400,0.0,0,0.000644274288366109,0.9706250479748466,,,,,,,,12.246604919433594
2017-02-09,14.90515378566121,14.924349529632682,14.54044288793429,14.770787239074709,25927700,0.0,0,-0.009014800321987204,0.9618750569798341,,,,,,,,12.21781063079834
2017-02-10,15.74974687393793,15.89371128862448,15.106704113104946,15.16429042816162,45535300,0.0,0,0.026640637544756984,0.9875000217361763,,,,,,,,12.064247131347656
2017-02-13,15.37543928996972,15.53859945087228,15.289060273573844,15.317852973937988,26658000,0.0,0,0.010126589602319047,0.9975000291885797,,,,,,,,12.34257984161377
2017-02-14,15.164291280936594,15.346646277481318,14.933947838363212,15.26026725769043,23518000,0.0,0,-0.003759385623137601,0.9937500419197688,,,,,,,,12.313788414001465
2017-02-15,15.029922594762652,15.135497350514251,14.732395901088914,14.751590728759766,30520200,0.0,0,-0.03333339582727923,0.9606249784190818,,,,,,,,12.29459285736084
2017-02-16,14.713200364187603,14.818774206114467,14.406075794725156,14.463661193847656,24698300,0.0,0,-0.019518541437755665,0.9418749799716658,,,,15.149893541674817,,,,11.71873378753662
2017-02-17,14.60762820279326,14.69400722671789,14.20452670134733,14.310100555419922,24176900,0.0,0,-0.010616996372471266,0.9318750967259852,,,,15.049118994985905,,,,12.064247131347656
2017-02-21,14.050962902753344,14.050962902753344,13.359931700243266,13.561482429504396,66063600,0.0,0,-0.052313966838757664,0.8831250138179979,,,,14.626821494433873,,,,12.208213806152344
2017-02-22,13.340739122553506,13.494302360342951,13.024016603600622,13.177578926086426,36811000,0.0,0,-0.02830837302732847,0.8581251814970734,,,,14.458863946112551,,,,12.77447509765625
2017-02-23,13.26395478281531,13.475103383286717,12.88004906859768,12.937634468078612,30485500,0.0,0,-0.0182085388639045,0.8424999757796888,,,,14.38688017861108,,,,12.822463989257812
2017-02-24,12.803269359279303,13.062405516564674,12.63051131088671,12.716890335083008,27410700,0.0,0,-0.017062171105564294,0.8281250970365021,,,,14.084555380879495,,,,12.70729160308838
2017-02-27,12.832061871949046,13.081601068081442,12.649706868808302,12.736085891723633,32200900,0.0,0,0.0015094536584678853,0.8293751134938929,,,,13.988578794184015,,,,12.995221138000488
2017-02-28,12.707289968768976,13.081598695067628,12.697692097896445,12.860852241516112,28928000,0.0,0,0.009796286775480612,0.8374999099501259,,,,13.88300433070048,,,,12.899246215820312
2017-03-01,13.225565643429375,13.436714266763504,13.062405468394395,13.427116394042969,32917400,0.0,0,0.04403006440731039,0.8743750849263466,,,,13.72464275850059,,,,13.01441764831543
2017-03-02,13.37912636264765,13.40791997740222,12.755279354486536,12.77447509765625,23774900,0.0,0,-0.04860621426327005,0.8318750222019516,,,,13.6622592688023,,,,12.832060813903809
2017-03-03,12.880049090639886,12.880049090639886,12.505740332159558,12.668900489807127,21121800,0.0,0,-0.00826449674386176,0.8249999937896637,,,,13.278351617456451,,,,12.97602653503418
2017-03-06,12.40016669861434,12.42895939888988,12.02585793381856,12.38097095489502,27150700,0.0,0,-0.022727271016436124,0.806249995342248,13.921874618530273,16.04295747150994,11.800791765550606,12.760080147080757,,,,13.072001457214355
2017-03-07,12.380970238388691,12.47694712082408,12.035455109167398,12.17941951751709,19159600,0.0,0,-0.01627913013544735,0.7931249467463677,13.763033437728883,15.906594918509146,11.619471956948619,12.75048065855264,,,,12.361777305603027
2017-03-08,12.198616896026053,12.275398046149776,11.853101720469304,11.93947982788086,21033000,0.0,0,-0.019700420803400065,0.7775000515457899,13.615229558944701,15.833232087724726,11.397227030164677,12.644907993616403,,,,12.208213806152344
2017-03-09,11.737928549139642,12.025858306733909,11.689941018960154,11.90108871459961,21402300,0.0,0,-0.003215476204549539,0.7750000186310084,13.46502628326416,15.720235370937854,11.209817195590468,12.563327642861829,,,,12.237005233764648
2017-03-10,12.04505534313653,12.112238624837422,11.709137104024942,11.872297286987305,22451300,0.0,0,-0.0024192263668267877,0.7731251181516451,13.32010178565979,15.593691858119305,11.046511713200276,12.563327642861829,,,,11.968271255493164
2017-03-13,12.121835490165292,12.30419048903607,11.958675320768732,12.054652214050291,20029900,0.0,0,0.015359700204176763,0.7850000881867731,13.164619874954223,15.334315837733916,10.99492391217453,12.563327642861829,,,,11.853102684020996
2017-03-14,11.901089138735887,11.958675458428411,11.680343563072118,11.776320457458496,19534200,0.0,0,-0.02308915692046143,0.7668750979680526,12.98754324913025,14.995787285407085,10.979299212853414,12.544131770237168,13.787027425848299,,,12.006664276123049
2017-03-15,11.891491515790538,12.448155275338106,11.833905199322002,12.371374130249023,24788200,0.0,0,0.050529677324945066,0.805625049216914,12.843098592758178,14.569677135678441,11.116520049837915,12.280196326856002,13.787027425848299,,,11.737927436828612
2017-03-16,12.61131517118144,12.630509999396674,12.237006410298372,12.304189682006836,17108500,0.0,0,-0.0054306374970841675,0.8012499916160464,12.720728540420533,14.218325682666158,11.223131398174907,12.155426781234397,13.787027425848299,,,11.737927436828612
2017-03-17,12.400167214361348,12.611315827538748,12.141030155193157,12.246604919433594,27520300,0.0,0,-0.004680093859204093,0.7975000664505968,12.60987572669983,13.88437267617218,11.33537877722748,12.155426781234397,13.787027425848299,,,12.57292366027832
2017-03-20,12.208213674370702,12.380970789012755,11.98746720107332,12.21781063079834,14907200,0.0,0,-0.002351205809665746,0.7956249796611493,12.50526123046875,13.518515334350374,11.492007126587128,12.155426781234397,13.787027425848299,,,12.956830978393556
2017-03-21,12.49614216278763,12.640106563065398,12.025856563586697,12.064247131347656,29225300,0.0,0,-0.012568823015114083,0.7856249101053846,12.430399465560914,13.334712814042952,11.526086117078876,12.160225063068758,13.609471506972199,,,12.48654556274414
2017-03-22,12.12183429034056,12.53453360917722,12.073845848449698,12.34257984161377,19652600,0.0,0,0.023070872739575643,0.8037499624274664,12.388649511337281,13.224960249437446,11.552338773237116,12.160225063068758,13.513494920276717,,,12.237005233764648
2017-03-23,12.313788414001468,12.457752839235008,12.141030371478422,12.313788414001465,16116100,0.0,0,-0.0023326912186731885,0.801875061948103,12.357457208633424,13.154751096310415,11.560163320956432,12.160225063068758,13.407920456793185,,,12.035456657409668
2017-03-24,12.294592857360838,12.40976457379728,12.208213841207646,12.29459285736084,10865600,0.0,0,-0.0015588668568317088,0.8006250454907122,12.336342334747314,13.116440026934212,11.556244642560417,12.160225063068758,13.249558884593291,,,12.208213806152344
2017-03-27,11.74752648887063,11.82430763596363,11.430804028286136,11.71873378753662,35709300,0.0,0,-0.04683840095440417,0.7631250485958802,12.285474729537963,13.08728731269285,11.483662146383077,12.035455295675767,13.062405627502013,,,11.53637981414795
2017-03-28,11.718732021499012,12.150626137635651,11.661145712205906,12.064247131347656,23008000,0.0,0,0.029483846128367963,0.7856249101053844,12.245644474029541,13.006858593949325,11.484430354109758,12.035455295675767,12.74088346551974,,,11.210058212280272
2017-03-29,12.01626094597612,12.323385522258077,11.949076758436869,12.208213806152344,16076500,0.0,0,0.011933332700936328,0.7950000335358152,12.18469934463501,12.716186803567,11.653211885703021,12.035455295675767,12.462553194314545,,,11.325228691101074
2017-03-30,12.237006187848614,12.985622780702633,12.227408316263755,12.77447509765625,34529100,0.0,0,0.04638363158569003,0.8318750222019516,12.18469934463501,12.716186803567,11.653211885703021,12.208213404494384,12.452953705786427,,,11.20046043395996
2017-03-31,12.697694391289676,13.04321048267944,12.678499561381082,12.822463989257812,22923500,0.0,0,0.0037566233629722223,0.8350000633454285,12.192377519607543,12.755472848571008,11.629282190644078,12.237007255482787,12.433759147524821,,,11.162069320678713
2017-04-03,12.956830786048062,12.98562348706542,12.486546036449518,12.70729160308838,21672000,0.0,0,-0.008982079128154963,0.8275000267044454,12.208693552017213,12.81070375274331,11.606683351291116,12.237007255482787,12.433759147524821,,,11.248449325561523
2017-04-04,13.01441688188767,13.081600154885905,12.784072531758746,12.995221138000488,21494800,0.0,0,0.022658607664447494,0.8462500251518613,12.249483633041383,12.942732811768824,11.556234454313941,12.25620209158602,12.433759147524821,,,11.210058212280272
2017-04-05,13.17757813749542,13.273555040957286,12.83206293257916,12.899246215820312,19101900,0.0,0,-0.007385401230266653,0.8400001291749916,12.297471952438354,13.030420682649936,11.564523222226772,12.352179534621712,12.433759147524821,,,11.04689884185791
2017-04-06,12.985624030788983,13.167979947242468,12.812866902147816,13.01441764831543,12784700,0.0,0,0.008928539743187747,0.8475001037126133,12.353138399124145,13.125694436946075,11.580582361302215,12.352179534621712,12.419362002844178,,,11.277241706848145
2017-04-07,12.870451385889249,13.024013673831009,12.74568179811071,12.832060813903809,21470400,0.0,0,-0.014011908895149472,0.8356250094707625,12.40112657546997,13.167389062477394,11.634864088462546,12.467350376581596,12.352179534621712,,,11.29643726348877
2017-04-10,12.812866370370031,13.072002510228495,12.803268498259564,12.97602653503418,11135000,0.0,0,0.011219220608304825,0.8450000707978318,12.447195291519165,13.23531321527441,11.65907736776392,12.611315899697077,12.352179534621712,,,10.970115661621094
2017-04-11,13.024013015831173,13.10079415592291,12.832060165601824,13.072001457214355,12461500,0.0,0,0.007396325980149054,0.8512499667747015,12.511979341506958,13.281452821215064,11.742505861798852,12.75048167861052,12.352179534621712,,,10.835749626159668
2017-04-12,12.899245366762036,12.918441112312337,12.265800408458585,12.361777305603027,22638500,0.0,0,-0.05433170688788136,0.8050001030915798,12.511499500274658,13.28133895144161,11.741660049107706,12.769677724707936,12.352179534621712,,,11.25804615020752
