Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.119999885559082,11.170000076293944,10.8100004196167,10.880000114440918,431600,0,0,,,,,,,,,,9.8100004196167
2017-02-07,10.920000076293944,11.039999961853027,10.75,10.920000076293944,257500,0,0,0.0036764670434088487,1.0036764670434088,,,,,,,,10.109999656677246
2017-02-08,10.93000030517578,11.0,10.75,10.970000267028809,191300,0,0,0.004578772013327237,1.0082720727611423,,,,,,,,9.859999656677246
2017-02-09,11.130000114440918,11.25,10.949999809265137,10.989999771118164,313400,0,0,0.0018231088060649547,1.0101102624559024,,,,,,,,9.510000228881836
2017-02-10,11.050000190734863,11.520000457763672,10.899999618530272,11.210000038146973,553400,0,0,0.02001822307648915,1.0303308750215956,,,,,,,,9.06999969482422
2017-02-13,11.3100004196167,11.489999771118164,11.06999969482422,11.239999771118164,297500,0,0,0.0026761581506782317,1.03308820339068,,,,,,,,9.130000114440918
2017-02-14,11.130000114440918,11.380000114440918,10.90999984741211,11.0,256500,0,0,-0.021352293238907083,1.0110294011302265,,,,,,,,9.350000381469728
2017-02-15,10.960000038146973,11.210000038146973,10.850000381469728,11.079999923706056,336800,0,0,0.0072727203369142845,1.0183823352170447,,,,,,,,9.3100004196167
2017-02-16,11.039999961853027,11.175000190734863,10.829999923706056,10.9399995803833,209600,0,0,-0.012635410134184233,1.005514656738169,,,,11.135000228881836,,,,9.369999885559082
2017-02-17,10.93000030517578,11.0600004196167,10.800000190734863,10.9399995803833,158700,0,0,0.0,1.005514656738169,,,,11.135000228881836,,,,9.619999885559082
2017-02-21,10.90999984741211,11.239999771118164,10.890000343322754,10.899999618530272,291700,0,0,-0.003656303783114767,1.00183818969476,,,,11.135000228881836,,,,9.920000076293944
2017-02-22,10.920000076293944,11.329999923706056,10.8100004196167,11.020000457763672,283500,0,0,0.011009251691109778,1.0128676784788753,,,,11.160000324249268,,,,10.079999923706056
2017-02-23,11.020000457763672,11.100000381469728,10.65999984741211,10.6899995803833,379100,0,0,-0.02994563191219135,0.9825367158033911,,,,11.09000015258789,,,,9.890000343322754
2017-02-24,10.600000381469728,11.0,10.449999809265137,10.90999984741211,205400,0,0,0.020580007078065732,1.0027573283690843,,,,10.96999979019165,,,,9.850000381469728
2017-02-27,10.859999656677246,11.100000381469728,10.779999732971191,10.8100004196167,330500,0,0,-0.009165850521907215,0.9935662045875062,,,,10.914999961853027,,,,9.34000015258789
2017-02-28,10.739999771118164,10.75,10.109999656677246,10.270000457763672,255500,0,0,-0.04995374106305306,0.9439338556745416,,,,10.71999979019165,,,,9.31999969482422
2017-03-01,10.479999542236328,10.710000038146973,10.239999771118164,10.59000015258789,334600,0,0,0.031158683598919712,0.9733455920218129,,,,10.71999979019165,,,,9.880000114440918
2017-03-02,10.600000381469728,10.869999885559082,10.520000457763672,10.600000381469728,194500,0,0,0.0009443086626768071,0.9742647306961374,,,,10.71999979019165,,,,9.829999923706056
2017-03-03,10.59000015258789,10.6899995803833,10.079999923706056,10.390000343322754,193100,0,0,-0.01981132364052396,0.9549632568047683,,,,10.704999923706056,,,,10.239999771118164
2017-03-06,10.270000457763672,10.31999969482422,9.779999732971191,9.859999656677246,268500,0,0,-0.05101065150456119,0.9062499589122396,10.810500001907348,11.462467644954204,10.158532358860493,10.554999828338623,,,,10.56999969482422
2017-03-07,9.859999656677246,9.970000267028809,9.630000114440918,9.710000038146973,508600,0,0,-0.015212943585519612,0.8924632294129282,10.751999998092652,11.561393613325674,9.94260638285963,10.365000247955322,,,,10.279999732971191
2017-03-08,9.75,10.329999923706056,9.640000343322754,10.210000038146973,556300,0,0,0.05149330566793875,0.9384191112824839,10.716499996185302,11.55537496714269,9.877625025227914,10.365000247955322,,,,10.25
2017-03-09,10.130000114440918,10.149999618530272,9.710000038146973,9.770000457763672,204500,0,0,-0.04309496363754739,0.8979779738049857,10.656500005722046,11.582401804676026,9.730598206768066,10.365000247955322,,,,10.43000030517578
2017-03-10,9.829999923706056,10.0,9.619999885559082,9.920000076293944,344400,0,0,0.01535308203707153,0.9117647033042969,10.603000020980835,11.568870584283943,9.637129457677727,10.244999885559082,,,,10.640000343322754
2017-03-13,9.880000114440918,9.90999984741211,9.539999961853027,9.609999656677246,212700,0,0,-0.0312500420597287,0.8832720179774616,10.523000001907349,11.538823825757987,9.50717617805671,10.204999923706055,,,,10.609999656677246
2017-03-14,9.600000381469728,9.600000381469728,9.229999542236328,9.510000228881836,214200,0,0,-0.010405768092398238,0.8740808941958835,10.436500024795532,11.487774761934848,9.385225287656215,10.049999713897705,10.375,,,10.869999885559082
2017-03-15,9.539999961853027,9.899999618530272,9.329999923706056,9.8100004196167,159200,0,0,0.031545760621936036,0.9016544408483946,10.377000045776366,11.428675189452504,9.32532490210023,9.959999561309814,10.375,,,10.760000228881836
2017-03-16,9.800000190734863,10.239999771118164,9.720000267028809,10.109999656677246,152800,0,0,0.03058096067566418,0.9292278998470174,10.328500032424927,11.333984345232365,9.323015719617489,9.779999732971191,10.375,,,10.75
2017-03-17,10.1899995803833,10.1899995803833,9.81999969482422,9.859999656677246,129100,0,0,-0.024727992926773745,0.9062499589122395,10.274500036239624,11.258360318755681,9.290639753723568,9.779999732971191,10.375,,,10.5600004196167
2017-03-20,9.84000015258789,9.899999618530272,9.5,9.510000228881836,129900,0,0,-0.0354969006067245,0.8740808941958835,10.20300006866455,11.190892896069313,9.215107241259789,9.779999732971191,10.375,,,10.989999771118164
2017-03-21,9.609999656677246,9.609999656677246,8.949999809265137,9.06999969482422,267400,0,0,-0.04626714232049489,0.8336396690644972,10.111500072479249,11.161928489961035,9.061071654997463,9.59499979019165,10.21999979019165,,,10.729999542236328
2017-03-22,8.989999771118164,9.1899995803833,8.850000381469727,9.130000114440918,247300,0,0,0.00661526148131375,0.8391544134565546,10.01700005531311,11.06351031310842,8.9704897975178,9.545000076293945,10.115000247955322,,,10.609999656677246
2017-03-23,9.140000343322754,9.510000228881836,9.015000343322754,9.350000381469728,109200,0,0,0.02409641448753508,0.8593750260222481,9.950000095367432,10.987017746296607,8.912982444438258,9.545000076293945,10.09000015258789,,,10.579999923706056
2017-03-24,9.300000190734863,9.4350004196167,9.18000030517578,9.3100004196167,109400,0,0,-0.004278070611879681,0.8556985589788391,9.870000123977661,10.842627686836353,8.897372561118969,9.545000076293945,10.09000015258789,,,10.75
2017-03-27,9.229999542236328,9.609999656677246,9.170000076293944,9.369999885559082,114000,0,0,0.006444625482074251,0.8612132157170083,9.79800009727478,10.69071171989086,8.9052884746587,9.545000076293945,10.09000015258789,,,10.539999961853027
2017-03-28,9.329999923706056,9.710000038146973,9.220000267028809,9.619999885559082,170000,0,0,0.026680896803989995,0.8841911566517862,9.76550006866455,10.633845805692657,8.897154331636445,9.545000076293945,10.09000015258789,,,10.09000015258789
2017-03-29,9.550000190734863,10.06999969482422,9.510000228881836,9.920000076293944,155300,0,0,0.031185051382921714,0.911764703304297,9.732000064849853,10.517406969751107,8.946593159948598,9.519999980926514,10.09000015258789,,,10.420000076293944
2017-03-30,9.880000114440918,10.119999885559082,9.729999542236328,10.079999923706056,153400,0,0,0.016129016752174152,0.9264705714779331,9.70600004196167,10.403339142237359,9.00866094168598,9.485000133514404,9.975000381469727,,,10.010000228881836
2017-03-31,10.09000015258789,10.140000343322754,9.859999656677246,9.890000343322754,148000,0,0,-0.01884916486323207,0.9090073749352127,9.68100004196167,10.31028865606594,9.051711427857402,9.49500036239624,9.975000381469727,,,9.979999542236328
2017-04-03,9.890000343322754,9.890000343322754,9.609999656677246,9.850000381469728,145600,0,0,-0.004044485385688801,0.9053309078918038,9.680500078201295,10.309228621184968,9.051771535217622,9.49500036239624,9.975000381469727,,,10.25
2017-04-04,9.84000015258789,9.84000015258789,9.229999542236328,9.34000015258789,292700,0,0,-0.051776670977726424,0.8584558873479236,9.66200008392334,10.307895994766124,9.016104173080556,9.577500343322754,9.860000133514404,,,9.65999984741211
2017-04-05,9.380000114440918,9.600000381469728,9.210000038146973,9.31999969482422,315100,0,0,-0.002141376599242184,0.856617609999275,9.617500066757202,10.22750371691873,9.007496416595675,9.65500020980835,9.860000133514404,,,9.109999656677246
2017-04-06,9.34000015258789,10.30500030517578,9.31999969482422,9.880000114440918,331200,0,0,0.06008588390058511,0.9080882362608882,9.623000049591065,10.24042377748394,9.00557632169819,9.737500190734862,9.860000133514404,,,9.15999984741211
2017-04-07,9.829999923706056,10.109999656677246,9.75,9.829999923706056,244400,0,0,-0.005060747991468051,0.9034926305431551,9.61850004196167,10.228384329740836,9.008615754182506,9.757500171661377,9.769999980926514,,,8.949999809265137
2017-04-10,9.829999923706056,10.289999961853027,9.800000190734863,10.239999771118164,138100,0,0,0.0417090387176251,0.9411764396515685,9.650000047683715,10.317854729756004,8.982145365611427,9.757500171661377,9.59000015258789,,,8.869999885559082
2017-04-11,10.239999771118164,10.65999984741211,10.119999885559082,10.56999969482422,191800,0,0,0.03222655576973921,0.9715073146731643,9.703000020980834,10.478784152686767,8.927215889274901,9.934999942779541,9.755000114440918,,,7.880000114440918
2017-04-12,10.5600004196167,10.5600004196167,10.164999961853027,10.279999732971191,149800,0,0,-0.02743613720206939,0.9448529066949773,9.726499986648559,10.541734695395844,8.911265277901274,9.934999942779541,9.755000114440918,,,8.0600004196167
