Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.42999987291782,34.17005440316596,33.42999987291782,34.13177490234375,500700,0.0,0.0,,,,,,,,,,34.004188537597656
2017-02-07,34.45076028716112,34.584734881970206,34.233849212257546,34.54645538330078,670950,0.0,0.0,0.012149396922471745,1.0121493969224717,,,,,,,,34.45076370239258
2017-02-08,34.233842893346335,34.39333469080664,33.28963612014173,33.57672500610352,531000,0.0,0.0,-0.028070329254850535,0.9837380300957596,,,,,,,,33.748992919921875
2017-02-09,33.761733360844275,34.42522864475524,33.62137767661453,34.06158447265625,652650,0.0,0.0,0.014440344210598033,0.997943545863398,,,,,,,,33.219459533691406
2017-02-10,34.39971997632429,34.39971997632429,33.87019911364885,33.946754455566406,494400,0.0,0.0,-0.0033712470769533542,0.9945792316014415,,,,,,,,31.024816513061523
2017-02-13,34.055215017704896,34.51455806405902,33.908481802403145,34.278507232666016,505350,0.0,0.0,0.009772739174045197,1.0042989950198047,,,,,,,,30.737733840942383
2017-02-14,34.06797593897084,34.7697509976788,33.921242713742004,34.603878021240234,709950,0.0,0.0,0.009491976601132546,1.0138317775810737,,,,,,,,30.916372299194336
2017-02-15,34.75060480582853,35.56721822044455,34.584731860132685,35.31840515136719,845850,0.0,0.0,0.0206487587803994,1.0347661454002488,,,,,,,,30.78877067565918
2017-02-16,35.292882151115144,35.52255178444551,34.89733594867619,35.363059997558594,664200,0.0,0.0,0.0012643505843490388,1.0360744525808503,,,,34.42842717029314,,,,30.27839088439941
2017-02-17,35.05046445298226,35.229096056764,34.5974988334526,35.17168045043945,473100,0.0,0.0,-0.005411849176297334,1.0304673739080679,,,,34.42842717029314,,,,31.19070053100586
2017-02-21,35.40772206344307,35.5991158857846,35.00579832200602,35.31202697753906,488400,0.0,0.0,0.00399032759601492,1.0345792763069663,,,,34.44437600296317,,,,31.26087951660156
2017-02-22,34.73785399375206,35.50980695370823,34.73785399375206,35.229095458984375,455100,0.0,0.0,-0.0023485346396976414,1.032149531039046,,,,34.610246781199564,,,,31.822290420532227
2017-02-23,35.17805501284204,35.209953380492145,34.59111847711866,34.90372467041016,435750,0.0,0.0,-0.009235854180616898,1.0226167484777773,,,,34.734657499716725,,,,32.02006530761719
