Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.050000190734863,11.289999961853027,11.050000190734863,11.260000228881836,4800,0,0,,,,,,,,,,10.619999885559082
2017-02-07,11.300000190734863,11.300000190734863,11.130000114440918,11.260000228881836,2400,0,0,0.0,1.0,,,,,,,,10.380000114440918
2017-02-08,10.8100004196167,11.119999885559082,10.8100004196167,10.920000076293944,7400,0,0,-0.030195394820312194,0.9698046051796878,,,,,,,,10.829999923706056
2017-02-09,10.960000038146973,11.1899995803833,10.710000038146973,10.880000114440918,54400,0,0,-0.003663000144098927,0.9662522107711669,,,,,,,,10.390000343322754
2017-02-10,10.899999618530272,11.260000228881836,10.899999618530272,11.130000114440918,35600,0,0,0.022977940934777896,0.9884546969983653,,,,,,,,10.15999984741211
2017-02-13,11.140000343322754,11.1899995803833,10.869999885559082,10.90999984741211,53400,0,0,-0.019766420913452043,0.9689164854036169,,,,,,,,10.15999984741211
2017-02-14,10.949999809265137,10.989999771118164,10.899999618530272,10.90999984741211,9100,0,0,0.0,0.9689164854036169,,,,,,,,10.369999885559082
2017-02-15,10.90999984741211,11.079999923706056,10.880000114440918,11.0600004196167,14700,0,0,0.013748906902154578,0.982238027957394,,,,,,,,10.449999809265137
2017-02-16,11.06999969482422,11.260000228881836,10.9399995803833,11.199999809265137,40100,0,0,0.012658172182355987,0.9946713660393365,,,,11.005000114440918,,,,10.489999771118164
2017-02-17,11.100000381469728,11.229999542236328,10.989999771118164,11.170000076293944,6700,0,0,-0.002678547632329109,0.9920070914068863,,,,11.005000114440918,,,,10.5
2017-02-21,10.960000038146973,11.270000457763672,10.949999809265137,11.25,15600,0,0,0.007162034302563791,0.9991118802239289,,,,10.990000247955322,,,,10.399999618530272
2017-02-22,11.25,11.300000190734863,11.119999885559082,11.289999961853027,16200,0,0,0.0035555521647134825,1.0026642746324501,,,,11.005000114440918,,,,10.93000030517578
