Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.25357276263804,64.25357276263804,62.58650445393374,63.110443115234375,94300,0.0,0,,,,,,,,,,59.51258087158203
2017-02-07,63.34860731715648,63.68201958630988,62.538889729828966,62.777042388916016,77300,0.0,0,-0.005282813903074612,0.9947171860969254,,,,,,,,59.130462646484375
2017-02-08,62.44362851899039,62.77704077959661,62.06258282065091,62.30073547363281,94600,0.0,0,-0.007587278679559106,0.9871699895986612,,,,,,,,58.9871711730957
2017-02-09,62.348363241853896,62.872301998982365,62.253103631787546,62.777042388916016,238500,0.0,0,0.007645285591930007,0.9947171860969255,,,,,,,,58.55731201171875
2017-02-10,62.110206710180776,62.110206710180776,57.20426441922683,60.10972595214844,628300,0.0,0,-0.04248872414605065,0.9524529219735175,,,,,,,,57.74534606933594
2017-02-13,60.20499739147733,62.34836784767548,60.06210433190077,60.49077987670898,302000,0.0,0,0.006339305636892778,0.9584908121506592,,,,,,,,57.41100692749024
2017-02-14,60.30025669191529,60.58603917564616,59.10949331476877,59.442909240722656,163100,0.0,0,-0.01732281577658723,0.9418870523882219,,,,,,,,58.22297286987305
2017-02-15,59.49053072376546,59.49053072376546,58.53792015535903,59.395267486572266,241100,0.0,0,-0.000801470768489132,0.9411321574485143,,,,,,,,57.98415756225586
2017-02-16,59.490537813149984,60.01447296142578,59.30001494998023,60.01447296142578,138700,0.0,0,0.010425165186662477,0.9509436156523952,,,,60.72891859093244,,,,58.03192901611328
2017-02-17,59.91920517886995,59.91920517886995,58.96659462679838,59.30000686645508,135300,0.0,0,-0.011904896597691117,0.9396227302378188,,,,60.443142002768354,,,,58.84389114379883
2017-02-21,59.34763873729653,60.96707745908775,59.34763873729653,60.82418441772461,136300,0.0,0,0.02570282250897571,0.9637736864985207,,,,60.0382832091046,,,,59.17823791503906
2017-02-22,60.53840833130212,61.63390843917588,60.30025565994851,61.395755767822266,174700,0.0,0,0.009397106686581447,0.9728303706522672,,,,60.0382832091046,,,,59.60810089111328
2017-02-23,61.72917004021184,61.72917004021184,60.20499089361043,60.25262069702149,135100,0.0,0,-0.018619122063155635,0.9547171232343477,,,,59.77631613345116,,,,59.56032943725586
2017-02-24,59.919210609460144,61.30049312801544,59.58579470566446,61.1099739074707,178500,0.0,0,0.01422930987119031,0.9683020890201806,,,,60.443144001517254,,,,58.36627197265625
2017-02-27,61.10997470839875,62.01495191961076,61.01471509687788,61.8720588684082,176500,0.0,0,0.012470713243821763,0.9803775067057448,,,,60.2764360374849,,,,58.22297286987305
2017-02-28,61.56637428085208,61.766984871382,60.75440645038161,61.088748931884766,188500,0.18,0,-0.012660156310450366,0.9679657742276004,,,,60.2764360374849,,,,57.74534606933594
2017-03-01,62.04399119282952,62.951490475624105,61.70965242044778,62.90372467041016,148800,0.0,0,0.0297104748461805,0.9967244970147532,,,,60.95904255121124,,,,58.50955581665039
2017-03-02,62.52163733323302,62.52163733323302,61.13651605654322,61.23204040527344,116400,0.0,0,-0.02657528268629039,0.9702362617462356,,,,60.95904255121124,,,,58.7961311340332
2017-03-03,61.27980376839385,61.56637680310254,60.80217475583901,60.94546127319336,139500,0.0,0,-0.004680215295510548,0.9656953471537518,,,,61.149564606460316,,,,58.55731201171875
2017-03-06,60.42006434443466,61.04098345933718,60.27677419668183,60.5633544921875,73500,0.0,0,-0.006269651144209631,0.9596407742155114,61.09531745910645,63.45722451652304,58.73341040168985,61.26864259064428,,,,59.08271026611328
