Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.36786372661432,16.514880086074385,16.024824308264545,16.17184066772461,62500,0.0,0,,,,,,,,,,14.946704864501951
2017-02-07,16.26985850784706,16.26985850784706,15.77980253995658,16.073835372924805,88600,0.0,0,-0.0060602436552198435,0.9939397563447802,,,,,,,,15.044715881347656
2017-02-08,15.877811969301897,15.877811969301897,15.338749355563769,15.779800415039062,144700,0.0,0,-0.018292769028916522,0.9757578459533075,,,,,,,,15.338747024536133
2017-02-09,15.779796419359627,16.269852197169467,15.779796419359627,16.17184066772461,70100,0.0,0,0.024844436708585382,1.0,,,,,,,,15.436760902404783
2017-02-10,16.171842866708793,16.563887168382433,15.82880340171385,16.46587562561035,59500,0.0,0,0.018181910391472655,1.0181819103914727,,,,,,,,14.750680923461914
2017-02-13,16.612893129638667,16.955930709838867,16.51488159126092,16.955930709838867,70200,0.0,0,0.029761859944229307,1.0484848978062915,,,,,,,,15.485766410827637
2017-02-14,16.955931803480162,17.10295005523662,16.661899038796697,16.759910583496094,95000,0.0,0,-0.01156056424723595,1.0363638207829453,,,,,,,,15.68178653717041
2017-02-15,16.85792280093168,16.85792280093168,16.318860218280406,16.808916091918945,45200,0.0,0,0.002923971949534643,1.0393941195244272,,,,,,,,15.485766410827637
2017-02-16,16.759909721776214,16.808914556898937,16.269853892890445,16.563886642456055,52100,0.0,0,-0.014577349790013572,1.0242425078744364,,,,16.220849705400195,,,,15.730792045593262
2017-02-17,16.6128976094615,16.6128976094615,16.122841654839213,16.318862915039062,73400,0.0,0,-0.014792646961791833,1.0090912500521896,,,,16.220849705400195,,,,15.730792045593262
2017-02-21,16.367868545982777,16.563889793174706,16.367868545982777,16.51488494873047,40300,0.0,0,0.012011990952553342,1.0212124450181173,,,,16.220849705400195,,,,15.254995346069336
2017-02-22,16.416869807982756,16.56388617864894,16.073830363485275,16.12283706665039,56200,0.0,0,-0.02373906226396183,0.9969698192010995,,,,16.441373237298123,,,,15.54930305480957
2017-02-23,16.171841900400924,16.220846734151458,15.701388766503303,16.12283706665039,68700,0.0,0,0.0,0.9969698192010995,,,,16.40216941086996,,,,16.28507423400879
2017-02-24,15.828800257940618,16.465872355307614,15.681783907688898,16.367862701416016,74500,0.0,0,0.015197426715453988,1.0121211949659277,,,,16.392366981462757,,,,15.402148246765137
2017-02-27,16.26985850784706,16.318863356870047,15.926818956440693,16.073835372924805,79500,0.0,0,-0.01796369714573509,0.9939397563447803,,,,16.392366981462757,,,,15.500252723693848
2017-02-28,16.07383320068454,16.07383320068454,15.24073872868082,15.436760902404783,79800,0.0,0,-0.03963425378818586,0.9545456957916436,,,,16.04933076480625,,,,16.481277465820312
2017-03-01,15.681787022263071,16.563887168382433,15.681787022263071,16.46587562561035,97900,0.0,0,0.06666649368425803,1.0181819103914729,,,,16.02482664278988,,,,16.530332565307617
2017-03-02,16.416868556629527,16.465873386644738,15.975817608834902,16.17184066772461,81700,0.0,0,-0.017857231802990925,1.0000000000000002,,,,15.926818169071158,,,,17.167999267578125
2017-03-03,16.171843058593517,16.220847895853673,15.534770827137926,15.730792045593262,72100,0.0,0,-0.027272629702046358,0.9727273702979539,,,,15.902314260927763,,,,16.92274284362793
2017-03-06,15.534772456620496,15.877811961668028,15.36815337527826,15.436760902404783,126600,0.0,0,-0.018691439206384164,0.9545456957916437,16.225749349594118,17.038321187105357,15.41317751208288,15.902312948531627,,,,16.873693466186523
2017-03-07,15.4367589439481,15.58377532191229,14.35863572318625,15.093719482421877,177900,0.0,0,-0.022222370492858134,0.9333334276873988,16.17184329032898,17.124229144948696,15.219457435709263,15.461261445784341,,,,16.530332565307617
2017-03-08,15.191731700727154,15.436759631384044,14.750681612486227,14.799687385559082,122600,0.0,0,-0.019480426756653624,0.9151516942097979,16.108135890960693,17.234798729000545,14.981473052920842,15.461261445784341,,,,16.579381942749023
2017-03-09,14.701676239486448,15.093720565323125,14.701676239486448,14.897698402404783,131800,0.0,0,0.006622505887613261,0.9212122916927615,16.064030790328978,17.30336358153381,14.82469799912415,15.461261445784341,,,,16.432228088378906
2017-03-10,15.044714613456945,15.113322131729763,14.701675152678186,14.750680923461914,101400,0.0,0,-0.00986846927436369,0.9121213364970253,15.992972803115844,17.357499036927557,14.628446569304131,15.461261445784341,,,,16.432228088378906
2017-03-13,14.750682428709393,15.338748934001924,14.701676652924824,14.995710372924805,113200,0.0,0,0.01661139921162258,0.9272729481470161,15.919464540481567,17.332244876957056,14.506684204006078,15.461261445784341,,,,16.28507423400879
2017-03-14,14.799688073231666,15.28974395731606,14.701676522531818,15.191732406616213,74200,0.0,0,0.013071873810348578,0.9393941431129438,15.831254625320435,17.193002563994174,14.469506686646696,15.412254554915494,15.730792889211434,,,16.579381942749023
2017-03-15,15.240738589761513,15.28974436642268,14.750682692564729,14.946704864501951,93300,0.0,0,-0.01612900593269717,0.9242426494055341,15.740594339370727,17.084078823257915,14.397109855483539,15.289741809519962,15.730792889211434,,,16.432228088378906
2017-03-16,14.995710106433975,15.191732271381284,14.848692781692934,15.044715881347656,96500,0.0,0,0.006557366170953038,0.930303246888498,15.652384328842164,16.933256795256614,14.371511862427713,15.118223842427138,15.730792889211434,,,16.726533889770508
2017-03-17,15.142724880507384,15.436758563904164,14.99570850616265,15.338747024536133,230400,0.0,0,0.01954381495186719,0.948484921394808,15.591127347946166,16.806595548486438,14.375659147405894,14.971205522549269,15.730792889211434,,,17.069894790649414
2017-03-20,15.24073872868082,15.485766679512642,14.84869344652543,15.436760902404783,114100,0.0,0,0.00638995334572412,0.9545456957916436,15.547022247314453,16.71631063926988,14.377733855359025,15.093720916095414,15.730792889211434,,,17.167999267578125
2017-03-21,15.485764681095825,15.485764681095825,14.603663611110733,14.750680923461914,119900,0.0,0,-0.044444555647421446,0.9121213364970253,15.458812046051026,16.587788655490122,14.32983543661193,15.044715145311688,15.730792889211434,,,16.775588989257812
2017-03-22,14.750682571086204,15.53477218708522,14.731079886700195,15.485766410827637,153100,0.0,0,0.049834003676163974,0.9575759945331257,15.426958513259887,16.513917948255983,14.339999078263789,15.069217899097977,15.730792889211434,,,16.432228088378906
2017-03-23,15.436758622527124,15.877809616650897,15.436758622527124,15.68178653717041,114900,0.0,0,0.012658083632574701,0.9696970715564719,15.404905986785888,16.451201483727452,14.358610489844324,15.240736613880815,15.608279262058964,,,16.28507423400879
2017-03-24,15.632782804892946,15.87781168618086,15.191732687989576,15.485766410827637,102600,0.0,0,-0.012499859367307908,0.9575759945331257,15.360801172256469,16.309854780027404,14.411747564485534,15.240737648645796,15.583775140042594,,,15.941713333129885
2017-03-27,15.289742902007722,15.877810296203156,15.240737130040207,15.730792045593262,55700,0.0,0,0.015822635332682244,0.9727273702979539,15.343649005889892,16.251610862077,14.435687149702781,15.240737648645796,15.485766666323874,,,15.696456909179688
2017-03-28,15.632781436365594,15.926815133463313,15.485765055170416,15.730792045593262,72300,0.0,0,0.0,0.9727273702979539,15.358350563049317,16.28142796048026,14.435273165618371,15.265239372287024,15.461262758180478,,,15.451201438903809
2017-03-29,15.696458041366403,15.843611961271494,15.205943727573706,15.254995346069336,68900,0.015,0,-0.030246201090504687,0.9433060626496841,15.297806549072266,16.0668325038959,14.528780594248632,15.265239372287024,15.461261445784341,,,17.41325569152832
2017-03-30,15.205942684475808,15.69645696462019,15.205942684475808,15.54930305480957,86000,0.0,0,0.019292546609400718,0.9615048388302834,15.266679668426514,15.934371064362635,14.598988272490393,15.265239372287024,15.461261445784341,,,17.118946075439453
2017-03-31,15.549302824681556,16.5793820492743,15.500251210276728,16.28507423400879,173400,0.0,0,0.0473185953483386,1.007001897224363,15.29439377784729,16.07468248587656,14.514105069818019,15.591522830192517,15.469008886230275,,,17.118946075439453
2017-04-03,16.23602196368356,16.23602196368356,15.353096631515408,15.402148246765137,100700,0.0,0,-0.05421688440325323,0.9524053917686931,15.292663145065308,16.071821618521916,14.513504671608699,15.655230967987247,15.469008886230275,,,17.069894790649414
2017-04-04,15.156892324916685,15.853422697844389,15.156892324916685,15.500252723693848,112000,0.0,0,0.006369532052083349,0.9584717684381407,15.312989807128906,16.091531910991264,14.53444770326655,15.868137187095492,15.469008886230275,,,17.167999267578125
2017-04-05,16.285072895491084,17.658512372448893,16.2360203495363,16.481277465820312,434600,0.0,0,0.06329088690449924,1.0191342967355146,15.397069311141967,16.291628224877755,14.50251039740618,16.40770234868279,16.00857404781757,,,17.167999267578125
2017-04-06,16.481280011775414,16.824640401846484,16.039818256967116,16.530332565307617,126200,0.0,0,0.002976413666297306,1.0221676619841105,15.47870101928711,16.469931407711204,14.487470630863017,16.40770234868279,16.00857404781757,,,17.266101837158203
2017-04-07,16.432227870396204,17.315153172781823,16.38317719238278,17.167999267578125,161200,0.0,0,0.038575551928627494,1.0615983437087422,15.59956693649292,16.779945891512774,14.419187981473065,16.40770234868279,16.00857404781757,,,17.315156936645508
2017-04-10,17.167999986289203,17.167999986289203,16.383177878238527,16.92274284362793,155000,0.0,0,-0.014285673020348,1.046432696891576,15.695918560028076,16.974988026330436,14.416849093725716,16.40770234868279,16.00857404781757,,,17.167999267578125
2017-04-11,16.873693466186523,17.118950627781306,16.579383749574596,16.873693466186523,110400,0.0,0,-0.0028984295214221634,1.0433996854707241,15.780016613006591,17.135188057534105,14.424845168479077,16.40770234868279,16.00857404781757,,,16.92274284362793
2017-04-12,16.775589719477868,16.873692955378687,16.08886893933573,16.530332565307617,149300,0.0,0,-0.02034888814158997,1.0221676619841102,15.859197998046875,17.19507286867601,14.523323127417742,16.40770234868279,16.131087991779815,,,16.97179412841797
2017-04-13,16.432228036061755,16.726535849436292,16.432228036061755,16.579381942749023,135600,0.0,0,0.0029672347635851803,1.0252006734049621,15.935931301116943,17.251792899159042,14.620069703074844,16.40770234868279,16.131087991779815,,,17.118946075439453
2017-04-17,16.677485224026356,16.775588452518022,16.18697095273146,16.432228088378906,72900,0.0,0,-0.008875714117586586,1.0161012853146625,15.990605354309082,17.29333271935687,14.687877989261297,16.40770234868279,16.131087991779815,,,17.069894790649414
2017-04-18,16.33412485988724,16.579381995534686,16.314503839956217,16.432228088378906,66600,0.0,0,0.0,1.0161012853146625,16.040378713607787,17.33053116765627,14.750226259559303,16.849165314708003,16.131087991779815,,,16.97179412841797
2017-04-19,16.5793820492743,16.677485278083957,16.186971005199133,16.28507423400879,60200,0.0,0,-0.00895519789395971,1.0070018972243628,16.117098379135133,17.2644834006686,14.969713357601668,16.67748571487447,16.131087991779815,,,16.97179412841797
2017-04-20,16.432228036061755,16.579381942749023,16.236021579703102,16.579381942749023,74300,0.0,0,0.01807223623983356,1.0252006734049621,16.1717791557312,17.297399846494677,15.046158464967725,16.702011056058776,16.131087991779815,15.571523722063464,,16.873693466186523
2017-04-21,16.48127876704302,16.48127876704302,16.039817045575685,16.432228088378906,90100,0.0,0,-0.008875714117586586,1.0161012853146625,16.209301233291626,17.316775694408506,15.101826772174746,16.603908515932446,16.131087991779815,15.510267349365698,,16.873693466186523
2017-04-24,16.922740323141788,17.26610064595992,16.6774832170093,16.726533889770508,97200,0.0,0,0.01791027971427317,1.0342999435526805,16.27133960723877,17.347992317087535,15.194686897390003,16.652958845767802,16.131087991779815,15.424508365819285,,16.530332565307617
2017-04-25,16.97179157064157,17.315151905087372,16.775587001789173,17.069894790649414,81400,0.0,0,0.0205279170892001,1.0555319670392942,16.338294744491577,17.43870784486336,15.237881644119796,16.67748447533153,16.131087991779815,15.350999205880353,,16.628435134887695
2017-04-26,16.971792813197577,17.27591300460377,16.87369145717073,17.167999267578125,129200,0.0,0,0.005747222120106477,1.061598343708742,16.41015510559082,17.53024279964555,15.290067411536093,16.67748447533153,16.131087991779815,15.412256902653425,,17.167999267578125
2017-04-27,17.168000044616342,17.26610327624685,16.697106778186107,16.775588989257812,78700,0.0,0,-0.022857076832556777,1.0373333088012762,16.486184787750243,17.480378734111717,15.491990841388771,16.67748447533153,16.194796129574545,15.38775401726156,,16.97179412841797
2017-04-28,16.82463913118213,16.82463913118213,16.383177409714797,16.432228088378906,90900,0.0,0,-0.02046788944929301,1.0161012853146623,16.53033103942871,17.426800812568356,15.633861266289061,16.67748447533153,16.40770234868279,15.400005394154705,,16.92274284362793
2017-05-01,16.5303313704512,16.628434599260856,16.236021684022234,16.28507423400879,118000,0.0,0,-0.00895519789395971,1.0070018972243626,16.53033103942871,17.426800812568356,15.633861266289061,16.67748447533153,16.40770234868279,15.424507937969889,,17.020843505859375
2017-05-02,16.334124364020404,16.43222758953388,15.794559430441364,15.941713333129885,124100,0.0,0,-0.021084392735640667,0.9857698737377489,16.557309293746947,17.3405216473003,15.774096940193594,16.554855667764368,16.40770234868279,15.412256394344194,,17.609464645385742
2017-05-03,16.03981727830069,16.03981727830069,15.500251384931287,15.696456909179688,107000,0.0,0,-0.015384571207945896,0.9706042269205827,16.56711950302124,17.299886969521307,15.834352036521171,16.40770164500933,16.40770234868279,15.363252157484835,,18.050926208496094
