Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.106472189811302,6.106472189811302,5.792168140411377,5.792168140411377,9600,0.0,0,,,,,,,,,,6.016670227050781
2017-02-07,5.971769869707485,5.971769869707485,5.702366550272199,5.747267246246338,7900,0.0,0,-0.007752001163738642,0.9922479988362614,,,,,,,,6.016670227050781
2017-02-08,5.747267046494873,5.747267046494873,5.657466085872482,5.702366352081299,18900,0.0,0,-0.007812564170278424,0.9844959976725227,,,,,,,,5.881968021392822
2017-02-09,5.567664697045334,5.738286736330256,5.567664697045334,5.702366352081299,22300,0.0,0,0.0,0.9844959976725227,,,,,,,,5.971770286560059
2017-02-10,5.6125652415392056,5.702366199762884,5.477863590101316,5.657465934753418,35200,0.0,0,-0.007873997311921732,0.9767440788332515,,,,,,,,5.837069511413574
2017-02-13,5.522764283315527,5.881968544414986,5.522764283315527,5.657465934753418,20700,0.0,0,0.0,0.9767440788332515,,,,,,,,5.881968021392822
2017-02-14,5.657466085872482,5.747267046494873,5.612565391458908,5.702366352081299,25800,0.0,0,0.007936489206600505,0.9844959976725226,,,,,,,,6.044354438781738
2017-02-15,5.747267246246338,5.792167514015704,5.657466282502833,5.747267246246338,13700,0.0,0,0.00787408093284836,0.9922479988362614,,,,,,,,5.999247550964356
2017-02-16,5.747267246246338,5.837068209989842,5.747267246246338,5.747267246246338,16200,0.0,0,0.0,0.9922479988362614,,,,5.792167889956309,,,,6.224782943725586
2017-02-17,5.747267867786258,5.810128335102388,5.747267867786258,5.792168140411377,26300,0.0,0,0.007812564170278424,1.0,,,,5.724816729904401,,,,6.405211925506592
2017-02-21,5.810129002181523,5.837069511413574,5.792168805428446,5.837069511413574,9600,0.0,0,0.007752083488206329,1.0077520834882063,,,,5.6799160672581515,,,,6.360104560852051
2017-02-22,5.792167918331341,5.97177028656006,5.792167918331341,5.971770286560059,3000,0.0,0,0.023076781059930163,1.0310077576815522,,,,5.724816938330688,,,,6.585639476776123
2017-02-23,5.926869261970354,6.106471620335988,5.926869261970354,6.016670227050781,58400,0.0,0,0.007518698532623214,1.0387595941963557,,,,5.792167605218652,,,,6.585639476776123
2017-02-24,6.0166708964151,6.106472299690856,5.971770622982048,6.0615715980529785,38800,0.0,0,0.0074628273293626535,1.046511677684562,,,,5.814618291503192,,,,6.540533542633057
2017-02-27,6.016670843513533,6.08851205114344,5.88196959619391,5.926869869232178,17400,0.0,0,-0.022222244947839642,1.023255838842281,,,,5.859518845574883,,,,6.585639476776123
2017-02-28,5.971769662153229,5.971769662153229,5.702366352081299,5.702366352081299,38500,0.0,0,-0.03787893476729276,0.9844959976725228,,,,5.881969291096844,,,,6.314998149871826
2017-03-01,5.837068296889926,6.016670227050782,5.837068296889926,6.016670227050781,19700,0.0,0,0.05511814842530516,1.0387595941963559,,,,5.904419325886078,,,,6.2698893547058105
2017-03-02,5.998710363461246,6.061571256572018,5.926869587451679,5.971770286560059,10300,0.0,0,-0.007462589571363587,1.0310077576815524,,,,5.904419325886078,,,,6.2698893547058105
2017-03-03,5.962789648002525,6.016670227050782,5.926869261970354,6.016670227050781,12500,0.0,0,0.007518698532623214,1.0387595941963559,,,,5.904419325886078,,,,6.360104560852051
2017-03-06,6.01666923264839,6.01666923264839,5.83706733217116,5.881968021392822,11200,0.0,0,-0.022388164977422464,1.0155036730296074,5.83257827758789,6.101791947973263,5.563364607202518,5.904419325886078,,,,6.2698893547058105
2017-03-07,5.837068841241314,5.926869814696371,5.792168140411377,5.792168140411377,15100,0.0,0,-0.015266978782414564,1.0000000000000004,5.83257827758789,6.101791947973263,5.563364607202518,5.904419325886078,,,,6.179675579071045
2017-03-08,5.837068209989842,5.881968905963981,5.738286935769601,5.747267246246338,24500,0.0,0,-0.007752001163738642,0.9922479988362618,5.83257827758789,6.101791947973263,5.563364607202518,5.904419325886078,,,,6.179675579071045
2017-03-09,5.8370680071172645,5.881968701530838,5.657466085872482,5.702366352081299,30900,0.0,0,-0.007812564170278424,0.9844959976725232,5.83257827758789,6.101791947973263,5.563364607202518,5.872989068507961,,,,6.314998149871826
2017-03-10,5.747267867786258,5.881969542071252,5.747267867786258,5.792168140411377,19300,0.0,0,0.015748161865696497,1.0000000000000004,5.837068367004394,6.10031063778102,5.573826096227768,5.85951867122225,,,,6.405211925506592
2017-03-13,5.792168805428446,5.881970217398703,5.666447428156901,5.837069511413574,17000,0.0,0,0.007752083488206329,1.0077520834882068,5.8460485458374025,6.0959452338399505,5.596151857834855,5.85951867122225,,,,6.224782943725586
2017-03-14,6.286073550496844,6.286073550496844,5.971769958612957,6.016670227050781,18800,0.0,0,0.030768986952446342,1.038759594196356,5.86400876045227,6.10862989194932,5.61938762895522,5.971769818184663,5.88196857029908,,,6.360104560852051
2017-03-15,6.061570923693385,6.061570923693385,5.971769958612957,6.016670227050781,54700,0.0,0,0.0,1.038759594196356,5.8797239542007445,6.121115927684783,5.638331980716706,5.971769818184663,5.88196857029908,,,6.585639476776123
2017-03-16,6.061570923693385,6.061570923693385,5.971769958612957,6.016670227050781,59000,0.0,0,0.0,1.038759594196356,5.893194103240967,6.133570700335525,5.652817506146409,5.971769818184663,5.88196857029908,,,6.630747318267822
2017-03-17,5.881968021392821,6.01666923264839,5.7921666429495,5.881968021392822,167400,0.0,0,-0.022388164977422464,1.0155036730296076,5.899929141998291,6.130834764366498,5.669023519630083,5.971769818184663,5.88196857029908,,,6.720961093902588
2017-03-20,5.926869587451679,6.016670557463637,5.926869587451679,5.971770286560059,29000,0.0,0,0.015267384120522864,1.0310077576815526,5.908909249305725,6.136256833963443,5.681561664648007,5.971769818184663,5.88196857029908,,,6.675854682922363
2017-03-21,6.061572184929481,6.061572184929481,5.837069511413574,5.837069511413574,22100,0.0,0,-0.02255625529495653,1.0077520834882068,5.908909249305725,6.136256833963443,5.681561664648007,5.971769818184663,5.904418916906185,,,6.2698893547058105
2017-03-22,5.801146952075714,5.971768971631437,5.801146952075714,5.881968021392822,98100,0.0,0,0.007691960818944299,1.0155036730296076,5.9044191360473635,6.130147287473028,5.678690984621699,5.976260489326872,5.949319470977876,,,6.360104560852051
