Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.56665808217217,23.594993591308597,23.56665808217217,23.594993591308597,600,0.0,0,,,,,,,,,,23.897127151489254
2017-02-07,23.45330913986967,23.80279541015625,23.45330913986967,23.80279541015625,600,0.0,0,0.008807030103377356,1.0088070301033774,,,,,,,,24.506214141845703
2017-02-08,23.80279541015625,23.80279541015625,23.80279541015625,23.80279541015625,0,0.0,0,0.0,1.0088070301033774,,,,,,,,23.79243850708008
2017-02-09,23.80279541015625,23.80279541015625,23.80279541015625,23.80279541015625,0,0.0,0,0.0,1.0088070301033774,,,,,,,,23.80195617675781
2017-02-10,23.99170504493978,23.99170504493978,23.32107162475586,23.32107162475586,700,0.0,0,-0.020238118132748673,0.9883906742549978,,,,,,,,23.79243850708008
2017-02-13,23.566656924862183,23.61388397216797,23.3305180851405,23.61388397216797,1000,0.0,0,0.012555698645566604,1.000800609705032,,,,,,,,23.79243850708008
2017-02-14,23.61388397216797,23.61388397216797,23.61388397216797,23.61388397216797,400,0.0,0,0.0,1.000800609705032,,,,,,,,23.840023040771484
2017-02-15,23.35885429382324,23.35885429382324,23.35885429382324,23.35885429382324,600,0.0,0,-0.010799988627254842,0.9899919745020679,,,,,,,,23.79243850708008
2017-02-16,23.66110941192712,23.991704125395987,23.51942647803939,23.944477081298828,600,0.0,0,0.025070698250403645,1.0148117645651304,,,,23.65638833484782,,,,23.79243850708008
2017-02-17,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65638833484782,,,,23.31658935546875
2017-02-21,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65638833484782,,,,23.1738338470459
2017-02-22,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65638833484782,,,,23.535480499267575
2017-02-23,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65638833484782,,,,23.07866477966309
2017-02-24,23.66111084261297,23.708339691162102,23.21717047582925,23.70833969116211,900,0.0,0,-0.00986187292104812,1.0048038199042044,,,,23.604437300612616,,,,23.269004821777344
2017-02-27,23.368297576904297,23.368297576904297,23.368297576904297,23.368297576904297,700,0.0,0,-0.014342721535433922,0.9903921985175781,,,,23.604437300612616,,,,23.31658935546875
2017-02-28,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,300,0.0,0,0.008488360571146103,0.9987990046054455,,,,23.604437300612616,,,,23.31658935546875
2017-03-01,23.12271465065262,23.12271465065262,22.763784408569336,22.763784408569336,2000,0.0,0,-0.034068121513000205,0.9647717987494835,,,,23.37774426698266,,,,23.31658935546875
2017-03-02,22.999924155539823,23.23606300354004,22.999924155539823,23.23606300354004,500,0.0,0,0.020746927948980032,0.9847878497453468,,,,23.354130744934082,,,,23.31658935546875
2017-03-03,23.23606300354004,23.23606300354004,23.23606300354004,23.23606300354004,0,0.0,0,0.0,0.9847878497453468,,,,23.354130744934082,,,,22.60281753540039
2017-03-06,22.716556549072266,22.716556549072266,22.716556549072266,22.716556549072266,200,0.0,0,-0.02235776578797477,0.9627701936498971,23.561460971832275,24.29130527134549,22.83161667231906,23.330516815185547,,,,22.84074211120605
2017-03-07,23.23606399661937,23.23606399661937,23.18883514404297,23.18883514404297,300,0.0,0,0.020790060938614907,0.9827862446457606,23.541153049468996,24.28871686353703,22.79358923540096,23.330516815185547,,,,22.364891052246094
2017-03-08,23.661111019473758,23.661111019473758,23.566656924862183,23.61388397216797,900,0.0,0,0.018329891324195824,1.000800609705032,23.53170747756958,24.270435562888192,22.792979392250967,23.212448120117184,,,,22.60281753540039
2017-03-09,23.61388397216797,23.61388397216797,23.61388397216797,23.61388397216797,0,0.0,0,0.0,1.000800609705032,23.522261905670167,24.251552758248145,22.792971053092188,23.18883378427301,,,,22.46006202697754
2017-03-10,23.61388397216797,23.61388397216797,23.61388397216797,23.61388397216797,0,0.0,0,0.0,1.000800609705032,23.51281633377075,24.232044772411903,22.793587895129598,23.18883378427301,,,,22.269723892211918
2017-03-13,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,200,0.0,0,-0.0020000038770722206,0.9987990046054456,23.525095558166505,24.239120917014812,22.8110701993182,23.18883378427301,,,,22.79315757751465
2017-03-14,23.642220874701067,25.172399520874027,23.642220874701067,25.172399520874023,2800,0.0,0,0.06813624302600041,1.0668534163173695,23.603021335601806,24.61906567919629,22.586976992007322,23.944478034973145,23.944478034973145,,,22.74557113647461
2017-03-15,25.077231949496007,25.077231949496007,23.897127151489254,23.897127151489254,700,0.2,0,-0.05066153380917293,1.0128049858971755,23.617183494567872,24.641390618402795,22.59297637073295,23.944478034973145,23.944478034973145,,,22.88832664489746
2017-03-16,24.22070557696042,25.219987369278105,23.649686631970663,24.506214141845703,16900,0.0,0,0.025487875027626172,1.0386192328050794,23.674551486968994,24.761751776051835,22.587351197886154,23.968271959175183,23.968271959175183,,,22.74557113647461
2017-03-17,24.3634573942938,24.74413604736328,22.91687669741077,23.79243850708008,7000,0.0,0,-0.029126311825816043,1.0083680851621089,23.666949558258057,24.748545226034604,22.58535389048151,24.068432033344436,23.968271959175183,,,24.411043167114254
2017-03-20,23.792438983338197,24.182634837447416,23.792438983338197,23.80195617675781,700,0.0,0,0.0004000291804850953,1.0087714618208437,23.659823513031007,24.735814296208684,22.58383272985333,24.068432033344436,23.968271959175183,,,23.982778549194336
2017-03-21,23.79243850708008,23.79243850708008,23.79243850708008,23.79243850708008,500,0.0,0,-0.000399869221128224,1.008368085162109,23.652221584320067,24.722125968816087,22.582317199824047,24.068432033344436,23.968271959175183,,,24.268287658691406
