Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,347900,0,0,,,,,,,,,,5.650000095367432
2017-02-07,5.150000095367432,5.25,5.0,5.099999904632568,376600,0,0,-0.00970877472018683,0.9902912252798132,,,,,,,,5.800000190734863
2017-02-08,5.050000190734863,5.099999904632568,5.03000020980835,5.099999904632568,316600,0,0,0.0,0.9902912252798132,,,,,,,,5.849999904632568
2017-02-09,5.099999904632568,5.25,5.050000190734863,5.25,375000,0,0,0.029411783955364257,1.019417456850636,,,,,,,,5.800000190734863
2017-02-10,5.199999809265137,5.400000095367432,5.150000095367432,5.400000095367432,663800,0,0,0.028571446736653572,1.0485436884214587,,,,,,,,5.699999809265137
2017-02-13,5.449999809265137,5.550000190734863,5.400000095367432,5.5,1574600,0,0,0.018518500530834592,1.0679611452720947,,,,,,,,5.699999809265137
2017-02-14,5.550000190734863,5.75,5.329999923706055,5.75,607200,0,0,0.045454545454545414,1.1165048336935535,,,,,,,,5.800000190734863
2017-02-15,5.699999809265137,5.880000114440918,5.5,5.699999809265137,540000,0,0,-0.008695685345193604,1.1067960589733665,,,,,,,,5.900000095367432
2017-02-16,5.650000095367432,5.75,5.5,5.75,290300,0,0,0.008771963580347819,1.1165048336935535,,,,5.440000057220459,,,,5.800000190734863
2017-02-17,5.75,5.75,5.550000190734863,5.699999809265137,638800,0,0,-0.008695685345193604,1.1067960589733665,,,,5.440000057220459,,,,5.75
2017-02-21,5.650000095367432,5.75,5.5,5.599999904632568,253400,0,0,-0.017543843505051004,1.0873786021227305,,,,5.455000162124634,,,,5.849999904632568
2017-02-22,5.550000190734863,5.650000095367432,5.400000095367432,5.650000095367432,309200,0,0,0.008928605640421639,1.0970873768429172,,,,5.465000152587891,,,,5.900000095367432
2017-02-23,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,330100,0,0,-0.0353982801285756,1.0582523705519076,,,,5.515000104904175,,,,5.949999809265137
2017-02-24,5.400000095367432,5.599999904632568,5.300000190734863,5.449999809265137,215100,0,0,0.0,1.0582523705519076,,,,5.590000152587891,,,,5.75
2017-02-27,5.400000095367432,5.550000190734863,5.400000095367432,5.5,634200,0,0,0.009174347244904846,1.0679611452720945,,,,5.590000152587891,,,,5.849999904632568
2017-02-28,5.5,5.53000020980835,5.099999904632568,5.400000095367432,1021400,0,0,-0.018181800842285156,1.0485436884214585,,,,5.490000009536743,,,,5.400000095367432
2017-03-01,5.550000190734863,6.099999904632568,5.449999809265137,5.900000095367432,1583300,0,0,0.09259259095734862,1.1456310652643762,,,,5.599999904632568,,,,5.550000190734863
2017-03-02,5.800000190734863,5.980000019073486,5.449999809265137,5.900000095367432,1341900,0,0,0.0,1.1456310652643762,,,,5.599999904632568,,,,5.5
2017-03-03,5.800000190734863,5.900000095367432,5.599999904632568,5.849999904632568,725400,0,0,-0.008474608462146094,1.1359222905441893,,,,5.599999904632568,,,,5.5
2017-03-06,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,859900,0,0,0.04273504343171486,1.1844659789656482,5.559999966621399,6.110345158680034,5.009654774562764,5.599999904632568,,,,5.550000190734863
2017-03-07,6.050000190734863,6.090000152587891,5.880000114440918,6.0,1421700,0,0,-0.01639342724524051,1.1650485221150122,5.602499961853027,6.150889965579932,5.054109958126123,5.599999904632568,,,,5.599999904632568
