Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.77999877929688,75.25,74.44000244140625,74.77999877929688,271000,0,0,,,,,,,,,,72.63999938964844
2017-02-07,74.80000305175781,75.44000244140625,73.76000213623047,74.72000122070312,156400,0,0,-0.00080232093572008,0.9991976790642799,,,,,,,,72.2699966430664
2017-02-08,74.47000122070312,75.86000061035156,73.77999877929688,75.66000366210938,197500,0,0,0.012580332254408466,1.0117679178547423,,,,,,,,72.93000030517578
2017-02-09,75.55999755859375,76.6500015258789,75.36000061035156,76.55999755859375,124800,0,0,0.011895239927606438,1.0238031399886793,,,,,,,,73.22000122070312
2017-02-10,76.81999969482422,77.2300033569336,75.80999755859375,76.62999725341797,114200,0,0,0.0009143116125447381,1.0247392150885308,,,,,,,,71.0
2017-02-13,77.19000244140625,77.54000091552734,76.16999816894531,76.37999725341797,88200,0,0,-0.003262429974690506,1.0213960751569853,,,,,,,,70.62999725341797
2017-02-14,75.93000030517578,77.0999984741211,75.5999984741211,76.7300033569336,78100,0,0,0.0045824314755387174,1.0260765526807762,,,,,,,,71.37999725341797
2017-02-15,76.79000091552734,77.80000305175781,76.7300033569336,77.58999633789062,198700,0,0,0.011208040444837586,1.037576860182722,,,,,,,,71.61000061035156
2017-02-16,77.6500015258789,79.4800033569336,76.72000122070312,78.30000305175781,1024100,0,0,0.009150750707284994,1.0470714673699015,,,,76.62000274658203,,,,72.4800033569336
2017-02-17,78.31999969482422,78.37000274658203,77.3499984741211,77.36000061035156,196700,0,0,-0.012005139269086529,1.034501228579439,,,,76.62000274658203,,,,73.18000030517578
2017-02-21,77.08000183105469,77.86000061035156,76.76000213623047,77.69000244140625,124300,0,0,0.004265794059605144,1.0389141977749674,,,,76.63000106811523,,,,72.83999633789062
2017-02-22,77.44000244140625,77.79000091552734,76.73999786376953,77.18000030517578,98300,0,0,-0.006564578712880187,1.0320941637477448,,,,77.42000198364258,,,,73.0999984741211
2017-02-23,77.19999694824219,77.36000061035156,76.30000305175781,77.13999938964844,159800,0,0,-0.0005182808417877327,1.0315592491157535,,,,77.54000091552734,,,,72.98999786376953
2017-02-24,76.61000061035156,77.58000183105469,76.61000061035156,77.18000030517578,154900,0,0,0.0005185495961088638,1.0320941637477448,,,,77.54000091552734,,,,71.38999938964844
2017-02-27,77.27999877929688,77.30000305175781,76.30000305175781,76.58999633789062,194900,0,0,-0.007644518851415372,1.0242043004565393,,,,77.54000091552734,,,,71.41999816894531
2017-02-28,76.6500015258789,77.4800033569336,75.22000122070312,75.41999816894531,140000,0,0,-0.015276122534118586,1.008558430062794,,,,77.35000228881836,,,,70.27999877929688
2017-03-01,76.25,76.61000061035156,75.19999694824219,75.70999908447266,156500,0,0,0.0038451461491384453,1.0124364846263312,,,,77.34000015258789,,,,70.38999938964844
2017-03-02,75.69999694824219,76.30000305175781,74.63999938964844,74.91000366210938,145400,0,0,-0.010566575512313658,1.0017384980601056,,,,76.50500106811523,,,,69.80000305175781
