Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.92758876246907,66.14776765079327,65.5501392396276,65.776611328125,905731,0.0,0.0,,,,,,,,,,65.90872192382812
2017-02-07,65.8709805298246,66.57554592104276,65.8709805298246,65.90872192382812,798360,0.0,0.0,0.0020084737269923103,1.0020084737269923,,,,,,,,65.61305236816406
2017-02-08,65.95277507745507,66.57556465509134,65.86470586301601,66.22328186035156,489110,0.0,0.0,0.004772660238913096,1.0067907197286032,,,,,,,,66.13518524169922
2017-02-09,66.24841641188902,66.4560148340817,66.01565706330138,66.29874420166016,695689,0.0,0.0,0.0011395137659853116,1.0079379716132002,,,,,,,,65.49353790283203
2017-02-10,66.32392821442699,67.3241674100039,66.28618681169733,66.96559143066406,808380,0.0,0.0,0.010058218101018035,1.0180760315639834,,,,,,,,64.40524291992188
2017-02-13,67.21722453012826,67.40594935472642,66.5063657737285,66.96559143066406,725253,0.0,0.0,0.0,1.0180760315639834,,,,,,,,63.82646942138672
2017-02-14,66.96557933918663,68.78991304391245,66.41199136990927,68.58860778808594,1694195,0.0,0.0,0.024236571689243425,1.0427507042880844,,,,,,,,64.3171615600586
2017-02-15,68.51939212962951,68.74586420613448,68.04758618804262,68.59488677978516,1090168,0.0,0.0,9.154569398206469e-05,1.0428461636249586,,,,,,,,63.48676681518555
2017-02-16,68.48794944875145,69.26800951020626,68.24260960569218,69.18623352050781,1124928,0.0,0.0,0.008620857449930686,1.0518363917437765,,,,67.40907437491693,,,,63.05900192260742
2017-02-17,69.16105854741335,69.30574871812203,68.28034893379719,69.06669616699219,946058,0.0,0.0,-0.0017277621201938764,1.0500190686694801,,,,67.58522729056902,,,,63.02125549316406
2017-02-21,69.07298977791757,69.87821067938165,68.75844850797651,69.7335205078125,926142,0.0,0.0,0.00965478845561174,1.0601567806518424,,,,67.87145827119883,,,,62.71929931640625
2017-02-22,69.88451306828479,70.28083037093495,68.39359437710941,69.09815979003906,812462,0.0,0.0,-0.009111266907889104,1.050497409259115,,,,68.14824371711816,,,,63.140769958496094
2017-02-23,69.18622443225645,69.47559883259872,68.86538996857092,69.16735076904297,741582,0.0,0.0,0.001001343295018886,1.0515493177963113,,,,68.28350859131615,,,,63.10303115844727
2017-02-24,69.19253991591853,69.46933396600427,68.84654438481955,69.28060913085938,914390,0.0,0.0,0.0016374540958579153,1.0532711815337334,,,,68.34641087042212,,,,63.4679069519043
2017-02-27,69.42528230310154,69.90338153915904,69.07299959289844,69.62030029296875,1183685,0.0,0.0,0.004903120315639109,1.0584354968617886,,,,68.34641087042212,,,,63.95856857299805
2017-02-28,69.50077942954053,69.53852676665102,68.68926511451075,69.1170425415039,1114290,0.0,0.0,-0.007228606445922936,1.0507844832065798,,,,69.16420827948878,,,,63.41758728027344
