Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.96053586856972,69.70554836727658,68.90915794910929,69.1917495727539,3418400,0.0,0,,,,,,,,,,73.8056411743164
2017-02-07,69.28593359840748,69.83398641273418,68.82351281132466,69.7312240600586,4174800,0.0,0,0.007796803674366304,1.0077968036743663,,,,,,,,73.6938247680664
2017-02-08,69.63706521502523,69.92822210794282,69.12326623533899,69.81689453125,2515300,0.0,0,0.0012285812037031718,1.0090349638845129,,,,,,,,73.9002685546875
2017-02-09,69.9881500282509,70.6903433392415,69.70555836407848,70.54476165771484,2950000,0.0,0,0.010425372416687173,1.0195545291644674,,,,,,,,72.79920959472656
2017-02-10,70.5447578866555,71.46959971997732,70.17653418634997,71.34114837646484,4401100,0.0,0,0.011289097872554832,1.0310643800306116,,,,,,,,71.57770538330078
2017-02-13,71.80995778524756,71.9389833595343,71.11318686986357,71.7669448852539,3299800,0.375,0,0.005968456052068971,1.037218242469678,,,,,,,,71.4228744506836
2017-02-14,71.68094342879071,72.15405263184157,71.44868421176774,72.0766372680664,5095900,0.0,0,0.004315251029672007,1.04169409955849,,,,,,,,71.3798599243164
2017-02-15,72.03362145378027,72.58415256126352,71.9217970785519,72.47232818603516,2736100,0.0,0,0.005489863747348611,1.0474128582314832,,,,,,,,71.37126922607422
2017-02-16,72.42930326387166,74.08090287523306,72.25726478238589,73.67660522460938,6373700,0.0,0,0.016617060176166376,1.0648177807260062,,,,71.45220784327887,,,,71.87877655029297
2017-02-17,73.58198849627269,74.06370153664403,73.43575511799538,73.85725402832031,4106600,0.0,0,0.0024519154100575147,1.0674286238514716,,,,71.45220784327887,,,,72.03359985351562
2017-02-21,75.69810731690778,75.69810731690778,73.883072627804,74.33038330078125,3430700,0.0,0,0.006405995980835133,1.0742665673256926,,,,72.41068677612338,,,,72.05940246582031
2017-02-22,74.347562951707,74.46799119882417,73.89165507864244,74.22713470458984,3047000,0.0,0,-0.0013890496941688646,1.072774357678893,,,,72.70183284049313,,,,71.66372680664062
2017-02-23,74.38195788411704,75.54323379747571,74.24432187754469,74.82926177978516,3437200,0.0,0,0.008111953635172142,1.0814766535293858,,,,72.93732075162887,,,,71.4400863647461
2017-02-24,74.71746325542279,75.37981871801595,74.60563888359097,75.36261749267578,2890900,0.0,0,0.0071276356361797966,1.0891850250647783,,,,73.40564709338568,,,,71.35404205322266
2017-02-27,75.24218151733635,75.33680465413276,74.88089675657596,75.02713012695312,2032100,0.0,0,-0.004451641634597658,1.0843363636594197,,,,73.57339576433776,,,,70.96695709228516
2017-02-28,74.94971969970643,74.94971969970643,73.62500214439241,74.3045654296875,3879900,0.0,0,-0.009630712197614022,1.0738934322156084,,,,73.80995219772984,,,,69.82289123535156
2017-03-01,74.68302754068208,75.03571488111892,74.32174287207306,74.6400146484375,3390500,0.0,0,0.004514516931902746,1.078741542298405,,,,73.97768604964683,,,,70.24440002441406
2017-03-02,74.40779501784868,74.86370300085021,74.2529577252398,74.61424255371094,3096800,0.0,0,-0.0003452852313594601,1.0783690687753955,,,,74.56693121745158,,,,70.82073211669922
2017-03-03,74.54543400710251,74.7604854462236,73.3239368451294,73.88307189941406,3157600,0.0,0,-0.009799344324517456,1.0678017589615563,,,,74.51102208101858,,,,70.97554779052734
2017-03-06,73.61640055760589,74.35617793616224,73.42715426594985,73.87445831298828,2437500,0.0,0,-0.00011658403209746648,1.0676772703270159,72.97842140197754,76.81473478482728,69.1421080191278,74.43358532130256,,,,71.1218032836914
2017-03-07,73.5131777261875,74.25295514709423,73.42715846946896,73.96908569335938,2408000,0.0,0,0.0012809214785736156,1.0690448810747626,73.21728820800782,76.65033831992295,69.78423809609268,74.43358532130256,,,,71.02716827392578
