Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.5,48.29999923706055,45.5,47.59999847412109,21200,0,0.0,,,,,,,,,,49.70000076293945
2017-02-07,47.59999847412109,47.59999847412109,46.20000076293945,46.20000076293945,6029,0,0.0,-0.02941171756429317,0.9705882824357068,,,,,,,,53.20000076293945
2017-02-08,46.900001525878906,46.900001525878906,46.20000076293945,46.20000076293945,2893,0,0.0,0.0,0.9705882824357068,,,,,,,,53.20000076293945
2017-02-09,46.20000076293945,46.900001525878906,46.20000076293945,46.900001525878906,2686,0,0.0,0.015151531415146247,0.9852941812882042,,,,,,,,51.79999923706055
2017-02-10,47.59999847412109,47.59999847412109,46.20000076293945,47.59999847412109,4214,0,0.0,0.01492530757927435,1.0,,,,,,,,51.09999847412109
2017-02-13,47.95000076293945,48.02000045776367,46.900001525878906,46.900001525878906,7271,0,0.0,-0.01470581871179577,0.9852941812882042,,,,,,,,48.29999923706055
2017-02-14,47.59999847412109,49.46200180053711,46.900001525878906,46.900001525878906,13607,0,0.0,0.0,0.9852941812882042,,,,,,,,49.0
2017-02-15,47.59999847412109,49.0,46.20000076293945,47.59999847412109,6200,0,0.0,0.01492530757927435,1.0,,,,,,,,49.70000076293945
2017-02-16,47.95000076293945,49.0,47.95000076293945,48.29999923706055,3743,0,0.0,0.014705898852497512,1.0147058988524975,,,,47.481000900268555,,,,49.70000076293945
2017-02-17,49.0,49.70000076293945,49.0,49.70000076293945,3900,0,0.0,0.028985539295923735,1.044117696557492,,,,47.95000076293945,,,,49.70000076293945
2017-02-21,50.400001525878906,51.79999923706055,49.0,51.09999847412109,7321,0,0.0,0.028168967599404793,1.0735294141217853,,,,49.0,,,,49.0
2017-02-22,51.25400161743164,52.5,51.09999847412109,52.150001525878906,4307,0,0.0,0.020548005540344194,1.0955883024708821,,,,49.35000038146973,,,,49.70000076293945
2017-02-23,52.5,53.20000076293945,47.59999847412109,47.95000076293945,3886,0,0.0,-0.08053692502492538,1.0073529894965993,,,,49.70000076293945,,,,49.0
2017-02-24,47.59999847412109,47.59999847412109,46.900001525878906,47.25,4021,0,0.0,-0.0145985558248517,0.992647090644102,,,,49.70000076293945,,,,49.0
2017-02-27,46.900001525878906,49.0,46.900001525878906,48.29999923706055,4721,0,0.0,0.02222220607535541,1.0147058988524973,,,,49.70000076293945,,,,47.59999847412109
2017-02-28,58.09999847412109,62.29999923706055,53.900001525878906,56.0,294836,0,0.0,0.15942030816909925,1.1764706259485653,,,,54.25,,,,46.20000076293945
2017-03-01,55.29999923706055,56.0,51.79999923706055,52.5,33086,0,0.0,-0.0625,1.10294121182678,,,,54.60000038146973,,,,46.900001525878906
2017-03-02,53.20000076293945,54.58599853515625,49.0,49.70000076293945,6321,0,0.0,-0.05333331880115333,1.044117696557492,,,,54.60000038146973,,,,45.5
2017-03-03,53.900001525878906,55.29999923706055,46.54999923706055,48.29999923706055,28643,0,0.0,-0.028169044353875905,1.0147058988524973,,,,54.42499923706055,,,,45.5
2017-03-06,47.59999847412109,48.29999923706055,46.20000076293945,47.59999847412109,6521,0,0.0,-0.014492769647961978,0.9999999999999999,48.7375,53.61308091890299,43.86191908109701,54.25,,,,44.09999847412109
2017-03-07,46.900001525878906,47.58599853515625,46.20000076293945,46.900001525878906,3936,0,0.0,-0.01470581871179577,0.9852941812882041,48.70250015258789,53.620568212419016,43.78443209275676,54.25,,,,44.09999847412109
2017-03-08,46.20000076293945,46.900001525878906,46.20000076293945,46.900001525878906,3714,0,0.0,0.0,0.9852941812882041,48.73750019073486,53.59271814937985,43.88228223208988,54.25,,,,44.09999847412109
2017-03-09,46.20000076293945,51.09999847412109,46.20000076293945,51.09999847412109,5543,0,0.0,0.0895521708229512,1.0735294141217853,48.982500076293945,53.79467574464333,44.17032440794456,54.25,,,,42.0
2017-03-10,51.09999847412109,51.79999923706055,50.400001525878906,50.400001525878906,4871,0,0.0,-0.013698570824746348,1.0588235954099896,49.15750007629394,53.9075105670253,44.40748958556259,54.25,,,,42.0
2017-03-13,51.09999847412109,51.79999923706055,49.70000076293945,50.400001525878906,6621,0,0.0,0.0,1.0588235954099896,49.29750022888184,54.02031822442905,44.57468223333463,51.10000038146973,,,,42.34999847412109
2017-03-14,49.8120002746582,51.08599853515625,47.59999847412109,48.29999923706055,2736,0,0.0,-0.041666710818254016,1.0147058988524975,49.367500114440915,53.98531241081206,44.74968781806977,50.75,53.89999961853027,,,42.70000076293945
2017-03-15,49.70000076293945,50.400001525878906,48.29999923706055,49.70000076293945,1729,0,0.0,0.028985539295923735,1.044117696557492,49.507500076293944,53.98368651073505,45.03131364185284,50.75,54.25,,,42.70000076293945
2017-03-16,50.400001525878906,53.900001525878906,50.400001525878906,53.20000076293945,6700,0,0.0,0.0704225341302187,1.1176471106792774,49.78750019073486,54.450149374446625,45.124851007023096,50.05000114440918,54.25,,,44.09999847412109
2017-03-17,56.0,56.0,51.09999847412109,53.20000076293945,4507,0,0.0,0.0,1.1176471106792774,50.03250026702881,54.87034288771468,45.19465764634294,51.10000038146973,54.25,,,45.5
2017-03-20,52.5,53.20000076293945,51.09999847412109,51.79999923706055,2279,0,0.0,-0.026315817778224226,1.0882353129742828,50.13750019073486,55.03335923872963,45.24164114274009,51.10000038146973,54.25,,,47.59999847412109
2017-03-21,51.09999847412109,51.79999923706055,48.29999923706055,51.09999847412109,10629,0,0.0,-0.013513528441109313,1.0735294141217853,50.13750019073486,55.03335923872963,45.24164114274009,51.10000038146973,54.25,,,49.0
2017-03-22,49.70000076293945,50.358001708984375,47.59999847412109,48.29999923706055,2814,0,0.0,-0.0547945072538224,1.0147058988524973,49.945000076293944,54.81155557583895,45.078444576748936,51.79999923706055,54.25,,,46.20000076293945
2017-03-23,49.0,49.0,47.59999847412109,49.0,2457,0,0.0,0.014492769647961978,1.0294117977049948,49.997500038146974,54.7983393844952,45.19666069179875,51.79999923706055,54.25,,,42.70000076293945
2017-03-24,48.650001525878906,49.70000076293945,47.89400100708008,49.70000076293945,1907,0,0.0,0.014285729855907148,1.044117696557492,50.12000007629395,54.754543433004834,45.48545671958306,51.79999923706055,54.25,,,42.70000076293945
2017-03-27,47.59999847412109,49.70000076293945,47.59999847412109,49.70000076293945,1936,0,0.0,0.0,1.044117696557492,50.19000015258789,54.75345395315125,45.62654635202453,51.79999923706055,54.25,,,43.400001525878906
2017-03-28,49.0,49.70000076293945,48.29999923706055,49.70000076293945,3300,0,0.0,0.0,1.044117696557492,49.875000190734866,53.56922318266301,46.18077719880672,51.79999923706055,54.25,,,43.400001525878906
2017-03-29,47.59999847412109,49.70000076293945,47.59999847412109,49.0,2500,0,0.0,-0.014084522176937897,1.0294117977049948,49.70000019073486,53.205001218565705,46.19499916290402,51.79999923706055,54.25,,,44.09999847412109
2017-03-30,48.29999923706055,49.70000076293945,48.29999923706055,49.70000076293945,2421,0,0.0,0.014285729855907148,1.044117696557492,49.70000019073486,53.205001218565705,46.19499916290402,50.39999961853027,54.25,,,46.20000076293945
2017-03-31,49.70000076293945,49.70000076293945,48.29999923706055,49.0,4386,0,0.0,-0.014084522176937897,1.0294117977049948,49.73500022888184,53.19662694763159,46.27337351013208,49.69999885559082,54.25,,,44.09999847412109
2017-04-03,49.70000076293945,49.70000076293945,46.900001525878906,49.0,3693,0,0.0,0.0,1.0294117977049948,49.80500030517578,53.14425863243079,46.46574197792077,48.62900161743164,54.25,,,43.400001525878906
2017-04-04,48.29999923706055,48.29999923706055,47.59999847412109,47.59999847412109,4350,0,0.0,-0.028571459711814517,1.0,49.84000015258789,53.06838425249242,46.61161605268336,48.30000114440918,54.25,,,43.400001525878906
2017-04-05,47.59999847412109,48.29999923706055,46.20000076293945,46.20000076293945,3757,0,0.0,-0.02941171756429317,0.9705882824357068,49.805000114440915,53.17379748051562,46.43620274836621,47.95000076293945,51.10000038146973,,,45.5
2017-04-06,46.20000076293945,46.900001525878906,46.20000076293945,46.900001525878906,1757,0,0.0,0.015151531415146247,0.9852941812882042,49.59500026702881,53.13585740323617,46.054143130821444,47.95000076293945,51.10000038146973,,,46.900001525878906
2017-04-07,46.20000076293945,46.20000076293945,45.5,45.5,2236,0,0.0,-0.029850777832201136,0.9558823835832095,49.35000019073486,53.29391159723941,45.40608878423031,47.60000038146973,50.75,,,47.59999847412109
2017-04-10,45.5,46.88600158691406,44.79999923706055,45.5,2693,0,0.0,0.0,0.9558823835832095,49.10500011444092,53.35773427930717,44.85226594957467,47.25,50.39999961853027,,,46.20000076293945
2017-04-11,45.5,46.20000076293945,44.09999847412109,44.09999847412109,1136,0,0.0,-0.03076926430503102,0.9264705858782147,48.89500007629394,53.67425182395763,44.11574832863025,46.89999961853027,50.04999923706055,,,46.54999923706055
2017-04-12,44.09999847412109,45.5,44.09999847412109,44.09999847412109,500,0,0.0,0.0,0.9264705858782147,48.61499996185302,53.81518634281517,43.41481358089088,46.89999961853027,50.04999923706055,,,47.59999847412109
2017-04-13,44.79999923706055,44.79999923706055,43.400001525878906,44.09999847412109,2750,0,0.0,0.0,0.9264705858782147,48.1599998474121,53.26646427948978,43.05353541533442,46.55000114440918,49.70000076293945,,,49.70000076293945
2017-04-17,44.79999923706055,44.79999923706055,42.0,42.0,4707,0,0.0,-0.047619014666257065,0.8823529694614243,47.59999980926513,52.829159297772925,42.37084032075733,45.14999961853027,49.0,,,49.70000076293945
2017-04-18,42.0,42.70000076293945,42.0,42.0,1879,0,0.0,0.0,0.8823529694614243,47.109999847412105,52.508817808192426,41.711181886631785,45.14999961853027,49.0,,,49.0
2017-04-19,42.70000076293945,43.400001525878906,42.0,42.34999847412109,4050,0,0.0,0.0083332970028831,0.8897058788173222,46.672499847412105,52.125525175868,41.21947451895621,44.45000076293945,49.0,,,47.59999847412109
2017-04-20,42.0,42.70000076293945,42.0,42.70000076293945,2586,0,0.0,0.008264517152987372,0.8970588683139217,46.39249992370605,52.05585612036408,40.72914372704801,44.44300079345703,49.0,52.32499980926514,,46.20000076293945
2017-04-21,43.400001525878906,44.79999923706055,42.70000076293945,42.70000076293945,1721,0,0.0,0.0,0.8970588683139217,46.07749996185302,51.826797598146236,40.32820232555981,44.44300079345703,49.0,52.5,,44.79999923706055
2017-04-24,44.09999847412109,44.93999862670898,42.0,44.09999847412109,5736,0,0.0,0.03278683105778146,0.9264705858782148,45.797499847412105,51.35401139166488,40.24098830315933,44.10000038146973,49.0,52.15000057220459,,46.20000076293945
2017-04-25,44.09999847412109,45.5,43.400001525878906,45.5,3393,0,0.0,0.03174606744488817,0.9558823835832098,45.58749980926513,50.84441307435173,40.33058654417854,43.75,47.60000038146973,52.67500019073486,,46.900001525878906
2017-04-26,44.79999923706055,47.59999847412109,44.79999923706055,47.59999847412109,3443,0,0.0,0.04615381261804585,1.0000000000000002,45.48249969482421,50.48148853485223,40.483510854796194,44.79999923706055,46.89999961853027,52.67500019073486,,49.0
2017-04-27,48.29999923706055,49.70000076293945,47.59999847412109,49.0,5243,0,0.0,0.029411797704994802,1.029411797704995,45.48249969482421,50.48148853485223,40.483510854796194,45.85000038146973,46.17900085449219,52.67500019073486,,47.59999847412109
2017-04-28,49.0,49.0,45.5,46.20000076293945,2571,0,0.0,-0.05714284157266425,0.9705882824357069,45.307499694824216,49.93067275822462,40.684326631423815,45.85000038146973,45.85000038146973,53.02499961853027,,47.59999847412109
2017-05-01,46.20000076293945,46.242000579833984,42.0,42.70000076293945,4036,0,0.0,-0.0757575745065272,0.8970588683139216,44.99249973297118,49.41860598243245,40.56639348350991,45.85000038146973,45.85000038146973,53.02499961853027,,49.0
2017-05-02,43.400001525878906,44.79999923706055,42.70000076293945,42.70000076293945,2264,0,0.0,0.0,0.8970588683139216,44.67749977111816,48.80116489600428,40.55383464623203,45.85000038146973,45.85000038146973,53.02499961853027,,48.29999923706055
2017-05-03,42.70000076293945,43.400001525878906,42.70000076293945,43.400001525878906,1107,0,0.0,0.01639346019747623,0.9117647671664189,44.46749992370606,48.395521914246764,40.53947793316535,45.85000038146973,45.85000038146973,53.02499961853027,,47.59999847412109
2017-05-04,42.70000076293945,43.400001525878906,42.0,43.400001525878906,1329,0,0.0,0.0,0.9117647671664189,44.32749996185303,48.197076223940016,40.45792369976604,45.85000038146973,45.85000038146973,53.02499961853027,,47.59999847412109
2017-05-05,43.400001525878906,44.09999847412109,43.400001525878906,44.09999847412109,893,0,0.0,0.01612896137399389,0.9264705858782145,44.187499809265134,47.87081142075111,40.50418819777916,45.85000038146973,45.85000038146973,53.02499961853027,,48.29999923706055
2017-05-08,46.20000076293945,46.20000076293945,45.5,46.20000076293945,943,0,0.0,0.047619101167332145,0.9705882824357067,44.22249984741211,47.96848802802406,40.47651166680016,45.85000038146973,45.85000038146973,52.32499980926514,,47.59999847412109
2017-05-09,47.59999847412109,47.59999847412109,43.5260009765625,44.09999847412109,2629,0,0.0,-0.04545459424543863,0.9264705858782145,44.152499771118165,47.851914920560844,40.45308462167549,45.85000038146973,45.85000038146973,51.97499942779541,,46.900001525878906
2017-05-10,43.400001525878906,44.79999923706055,42.70000076293945,43.400001525878906,3143,0,0.0,-0.015872947221369116,0.9117647671664187,44.117499923706056,47.83161516908199,40.40338467833012,45.5,45.85000038146973,51.43950080871582,,49.70000076293945
2017-05-11,42.70000076293945,43.400001525878906,42.70000076293945,43.400001525878906,1107,0,0.0,0.0,0.9117647671664187,44.08250007629395,47.80992874309844,40.355071409489454,44.79999923706055,45.85000038146973,51.27500057220459,,50.400001525878906
2017-05-12,42.70000076293945,45.5,42.70000076293945,45.5,1129,0,0.0,0.04838705991447689,0.9558823835832093,44.15250015258789,47.93140323082889,40.37359707434689,44.79999923706055,45.85000038146973,49.52500057220459,,50.400001525878906
