Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.0,24.0,22.799999237060547,23.100000381469727,4560,0,0.0,,,,,,,,,,16.899999618530273
2017-02-07,22.850000381469727,23.100000381469727,22.649999618530277,22.700000762939453,2380,0,0.0,-0.01731600051622262,0.9826839994837774,,,,,,,,16.899999618530273
2017-02-08,22.600000381469727,23.75,22.350000381469727,23.0,19060,0,0.0,0.013215824976990032,0.9956709792286436,,,,,,,,17.799999237060547
2017-02-09,23.149999618530277,23.299999237060547,22.5,22.549999237060547,5400,0,0.0,-0.019565250562584957,0.9761904270421409,,,,,,,,18.399999618530277
2017-02-10,22.450000762939453,23.25,22.450000762939453,22.899999618530277,4580,0,0.0,0.015521081743298248,0.9913419584572871,,,,,,,,17.25
2017-02-13,23.149999618530277,23.149999618530277,22.5,22.600000381469727,6840,0,0.0,-0.013100403583316877,0.9783549787124209,,,,,,,,16.700000762939453
2017-02-14,23.25,23.350000381469727,21.75,21.899999618530277,12440,0,0.0,-0.03097348456300897,0.9480519158821288,,,,,,,,16.25
2017-02-15,22.100000381469727,23.649999618530277,22.049999237060547,23.0,18780,0,0.0,0.05022832879590444,0.9956709792286434,,,,,,,,16.049999237060547
2017-02-16,23.0,24.0,22.600000381469727,23.549999237060547,26540,0,0.0,0.02391301030698023,1.019480469617299,,,,22.875,,,,15.649999618530272
2017-02-17,23.649999618530277,23.850000381469727,22.5,22.5,17120,0,0.0,-0.0445859563089992,0.9740259579410642,,,,22.875,,,,15.850000381469728
2017-02-21,21.75,22.450000762939453,19.0,19.600000381469727,59520,0,0.0,-0.1288888719346788,0.8484848509869455,,,,21.5,,,,15.850000381469728
2017-02-22,19.0,19.649999618530277,18.25,18.549999237060547,34020,0,0.0,-0.053571485917004114,0.803030256741507,,,,21.125,,,,16.350000381469727
2017-02-23,18.049999237060547,19.700000762939453,17.450000762939453,18.549999237060547,38960,0,0.0,0.0,0.803030256741507,,,,20.725000381469727,,,,16.450000762939453
2017-02-24,18.25,19.450000762939453,18.25,18.399999618530277,12980,0,0.0,-0.0080862331374435,0.796536766869074,,,,20.725000381469727,,,,15.850000381469728
2017-02-27,18.25,18.799999237060547,17.149999618530273,17.149999618530273,22620,0,0.0,-0.06793478401712316,0.7424242136501259,,,,20.574999809265137,,,,15.350000381469728
2017-02-28,17.450000762939453,17.649999618530273,15.149999618530272,15.449999809265137,36540,0,0.0,-0.09912535551477897,0.6688311495292769,,,,19.574999809265137,,,,15.149999618530272
2017-03-01,15.949999809265137,16.5,15.5,16.0,20060,0,0.0,0.035598718286393494,0.6926406812025344,,,,19.574999809265137,,,,15.899999618530272
2017-03-02,16.0,16.899999618530273,15.899999618530272,16.299999237060547,15600,0,0.0,0.01874995231628418,0.7056276609474005,,,,19.5,,,,15.5
2017-03-03,16.149999618530273,16.350000381469727,15.600000381469728,15.850000381469728,12360,0,0.0,-0.027607293046227666,0.6861471913301014,,,,18.800000190734863,,,,15.600000381469728
2017-03-06,15.850000381469728,15.899999618530272,15.550000190734863,15.699999809265137,10060,0,0.0,-0.009463758270943479,0.6796536601730665,19.967499828338624,26.00304009288623,13.931959563791018,17.425000190734863,,,,15.25
2017-03-07,16.0,16.049999237060547,15.550000190734863,16.0,13400,0,0.0,0.019108292635635626,0.6926406812025343,19.612499809265138,25.704856248317263,13.520143370213015,17.425000190734863,,,,16.149999618530273
2017-03-08,15.850000381469728,16.0,15.600000381469728,15.75,6960,0,0.0,-0.015625,0.6818181705587447,19.264999771118163,25.40646014994153,13.123539392294793,17.300000190734863,,,,15.550000190734863
2017-03-09,15.800000190734863,16.549999237060547,15.5,15.550000190734863,12960,0,0.0,-0.01269840058826266,0.6731601703006334,18.89249978065491,24.98563586501914,12.799363696290676,16.97499942779541,,,,15.800000190734863
2017-03-10,15.699999809265137,15.75,15.600000381469728,15.699999809265137,5460,0,0.0,0.009646277600668274,0.6796536601730664,18.549999809265138,24.550659972020664,12.549339646509612,16.399999618530273,,,,15.75
2017-03-13,15.899999618530272,16.100000381469727,15.649999618530272,15.699999809265137,7480,0,0.0,0.0,0.6796536601730664,18.18999981880188,23.960632480874605,12.419367156729155,16.199999809265137,,,,16.200000762939453
2017-03-14,15.899999618530272,16.0,15.649999618530272,15.850000381469728,9240,0,0.0,0.009554176689611893,0.6861471913301013,17.85249981880188,23.33104839200597,12.373951245597791,16.199999809265137,19.574999809265137,,,16.350000381469727
2017-03-15,15.75,17.399999618530273,15.75,16.899999618530273,9900,0,0.0,0.06624600705297778,0.7316017030063361,17.60249981880188,22.763204802281972,12.44179483532179,16.449999809265137,19.574999809265137,,,15.600000381469728
2017-03-16,17.25,17.299999237060547,16.549999237060547,16.899999618530273,2100,0,0.0,0.0,0.7316017030063361,17.297499799728392,21.821446814615058,12.773552784841726,16.449999809265137,19.574999809265137,,,15.550000190734863
2017-03-17,16.899999618530273,18.649999618530277,16.049999237060547,17.799999237060547,18420,0,0.0,0.053254416499717294,0.770562724810138,17.009999799728394,20.514077643239343,13.505921956217446,17.074999809265137,19.574999809265137,,,15.25
2017-03-20,17.799999237060547,18.799999237060547,17.600000381469727,18.399999618530277,16880,0,0.0,0.03370788804420277,0.7965367668690739,16.804999780654907,19.335861299779463,14.27413826153035,17.149999618530273,19.574999809265137,,,15.649999618530272
2017-03-21,18.25,18.299999237060547,16.350000381469727,17.25,15000,0,0.0,-0.06249998056370254,0.7467532344214823,16.68749976158142,18.880661668558155,14.494337854604689,17.149999618530273,19.574999809265137,,,15.399999618530272
2017-03-22,17.200000762939453,18.200000762939453,15.649999618530272,16.700000762939453,28000,0,0.0,-0.03188401374264038,0.7229437440328267,16.594999837875367,18.61341882234582,14.576580853404913,17.199999809265137,19.574999809265137,,,15.449999809265137
2017-03-23,17.299999237060547,17.299999237060547,15.800000190734863,16.25,6060,0,0.0,-0.026946152238393473,0.703463191846324,16.47999987602234,18.288819642574694,14.671180109469987,17.22499942779541,19.574999809265137,,,14.300000190734863
2017-03-24,16.299999237060547,16.299999237060547,15.75,16.049999237060547,5380,0,0.0,-0.012307739257812478,0.6948051503036109,16.36249985694885,17.946176980052627,14.778822733845075,17.22499942779541,19.574999809265137,,,14.0
2017-03-27,15.850000381469728,16.0,15.5,15.649999618530272,4080,0,0.0,-0.02492209579715421,0.6774891497873882,16.287499856948852,17.856748321431287,14.718251392466417,17.149999618530273,19.5,,,13.100000381469728
2017-03-28,15.850000381469728,16.399999618530273,15.550000190734863,15.850000381469728,8620,0,0.0,0.012779601777283656,0.6861471913301015,16.307499885559082,17.84301493997549,14.771984831142676,17.149999618530273,18.800000190734863,,,13.550000190734863
2017-03-29,15.75,16.200000762939453,15.5,15.850000381469728,3340,0,0.0,0.0,0.6861471913301015,16.299999904632568,17.84297760535574,14.757022203909399,17.149999618530273,17.425000190734863,,,16.950000762939453
2017-03-30,15.600000381469728,17.350000381469727,15.600000381469728,16.350000381469727,18480,0,0.0,0.03154574056569426,0.7077922126176807,16.302499961853027,17.845633265690743,14.75936665801531,17.149999618530273,17.425000190734863,,,15.649999618530272
2017-03-31,16.100000381469727,17.75,15.75,16.450000762939453,16660,0,0.0,0.006116231139851269,0.7121212333890371,16.332499980926514,17.86240861517188,14.802591346681146,16.899999618530273,17.300000190734863,,,16.149999618530273
2017-04-03,16.75,17.399999618530273,15.800000190734863,15.850000381469728,11300,0,0.0,-0.03647418563174043,0.6861471913301014,16.340000009536745,17.85874180876223,14.821258210311258,16.850000381469727,16.97499942779541,,,16.049999237060547
2017-04-04,15.649999618530272,16.149999618530273,15.300000190734863,15.350000381469728,5060,0,0.0,-0.03154574056569437,0.6645021700425221,16.307500028610228,17.88137996522784,14.733620091992615,16.52500009536743,16.97499942779541,,,15.449999809265137
2017-04-05,15.25,16.049999237060547,15.100000381469728,15.149999618530272,9680,0,0.0,-0.013029365340009647,0.6558441284998089,16.277500009536745,17.915032236288365,14.639967782785124,16.425000190734863,16.949999809265137,,,15.5
2017-04-06,15.449999809265137,16.200000762939453,15.149999618530272,15.899999618530272,3680,0,0.0,0.04950495174156044,0.6883116604311776,16.294999980926512,17.908095365961124,14.6819045958919,16.425000190734863,16.949999809265137,,,16.100000381469727
2017-04-07,15.949999809265137,16.649999618530273,15.399999618530272,15.5,8060,0,0.0,-0.02515720931616261,0.670995659914955,16.284999990463255,17.915300873519403,14.654699107407108,16.425000190734863,16.949999809265137,,,15.75
2017-04-10,15.699999809265137,15.800000190734863,15.300000190734863,15.600000381469728,2500,0,0.0,0.006451637514176101,0.6753246806863117,16.280000019073487,17.918126323025202,14.641873715121774,16.425000190734863,16.949999809265137,,,16.200000762939453
2017-04-11,15.899999618530272,16.100000381469727,15.149999618530272,15.25,5380,0,0.0,-0.022435921340455356,0.6601731492711654,16.25,17.940247444148522,14.55975255585148,16.425000190734863,16.949999809265137,,,15.800000190734863
2017-04-12,15.149999618530272,16.25,15.149999618530272,16.149999618530273,4620,0,0.0,0.05901636842821456,0.6991341710749672,16.2125,17.876184706097355,14.548815293902644,16.425000190734863,16.949999809265137,,,15.899999618530272
2017-04-13,15.449999809265137,16.200000762939453,15.300000190734863,15.550000190734863,3480,0,0.0,-0.03715166823329086,0.6731601703006332,16.14500002861023,17.801079272290643,14.48892078492982,16.25,16.949999809265137,,,15.949999809265137
2017-04-17,15.649999618530272,15.850000381469728,15.399999618530272,15.800000190734863,1380,0,0.0,0.016077170220805348,0.6839826809444228,16.045000076293945,17.518914826626645,14.571085325961246,15.875,16.949999809265137,,,16.600000381469727
2017-04-18,15.75,15.850000381469728,15.600000381469728,15.75,2720,0,0.0,-0.0031645689956499856,0.6818181705587445,15.912500095367431,16.911338941695146,14.913661249039718,15.875,16.949999809265137,,,17.149999618530273
2017-04-19,15.75,16.450000762939453,15.550000190734863,16.200000762939453,7860,0,0.0,0.028571477012028668,0.7012987227452471,15.860000133514404,16.660966863230005,15.059033403798804,15.899999618530273,16.949999809265137,,,16.700000762939453
2017-04-20,16.200000762939453,16.450000762939453,16.100000381469727,16.350000381469727,4820,0,0.0,0.009259235275681288,0.7077922126176801,15.842500114440918,16.58154674640309,15.103453482478743,15.899999618530273,16.949999809265137,17.887499809265137,,16.600000381469727
2017-04-21,16.0,16.25,15.25,15.600000381469728,3080,0,0.0,-0.04587155856277603,0.6753246806863114,15.810000133514404,16.53127251494638,15.088727752082425,15.800000190734863,16.949999809265137,18.012499809265137,,15.850000381469728
2017-04-24,15.649999618530272,16.299999237060547,15.300000190734863,15.550000190734863,4700,0,0.0,-0.003205140353346181,0.673160170300633,15.78500018119812,16.505922136168934,15.064078226227306,15.800000190734863,16.949999809265137,18.012499809265137,,16.100000381469727
2017-04-25,15.75,15.75,15.149999618530272,15.25,5080,0,0.0,-0.019292616530873885,0.6601731492711651,15.765000200271606,16.5215038287402,15.008496571803011,15.800000190734863,16.949999809265137,18.324999809265137,,15.800000190734863
2017-04-26,15.350000381469728,16.299999237060547,15.350000381469728,15.649999618530272,10300,0,0.0,0.026229483182312885,0.6774891497873876,15.755000162124634,16.51203815028682,14.99796217396245,15.800000190734863,16.699999809265137,18.362499713897705,,15.800000190734863
2017-04-27,15.5,16.200000762939453,15.399999618530272,15.399999618530272,2540,0,0.0,-0.01597444128394665,0.666666639143598,15.732500123977662,16.503678169689636,14.96132207826569,15.800000190734863,16.65000057220459,18.362499713897705,,15.899999618530272
2017-04-28,15.399999618530272,15.449999809265137,15.350000381469728,15.449999809265137,2700,0,0.0,0.0032467657125589966,0.6688311495292764,15.687500095367431,16.41245991455104,14.962540276183821,15.800000190734863,16.425000190734863,18.387499809265137,,15.850000381469728
2017-05-01,15.25,15.449999809265137,14.199999809265137,14.300000190734863,11860,0,0.0,-0.07443363318623708,0.6190476170816849,15.580000066757203,16.44632997987781,14.713670153636595,15.325000286102295,15.974999904632568,18.399999618530273,,15.149999618530272
2017-05-02,14.050000190734863,14.300000190734863,13.75,14.0,10820,0,0.0,-0.020979034037302835,0.606060596052217,15.487500047683715,16.585650323456342,14.389349771911089,15.100000381469727,15.75,18.399999618530273,,15.0
2017-05-03,13.850000381469728,13.899999618530272,12.649999618530272,13.100000381469728,17620,0,0.0,-0.06428568703787652,0.5670995742484153,15.375000047683717,16.89270998746981,13.857290107897622,14.47499942779541,15.199999809265137,18.324999809265137,,14.25
2017-05-04,13.5,13.600000381469728,12.25,13.550000190734863,24800,0,0.0,0.03435112947795571,0.5865800851503161,15.295000076293945,17.00985999951564,13.58014015307225,14.274999618530273,15.0,17.97499990463257,,14.300000190734863
2017-05-05,13.550000190734863,17.600000381469727,13.5,16.950000762939453,51600,0,0.0,0.25092254792213375,0.7337662546766156,15.347500133514405,17.193954852650286,13.501045414378524,14.925000190734863,15.0,17.28749990463257,,15.0
2017-05-08,16.600000381469727,16.899999618530273,15.25,15.649999618530272,17540,0,0.0,-0.0766962292563187,0.6774891497873876,15.355000114440918,17.20512631138952,13.504873917492315,14.925000190734863,15.0,17.28749990463257,,15.449999809265137
2017-05-09,15.649999618530272,16.200000762939453,15.199999809265137,16.149999618530273,4680,0,0.0,0.03194888256789352,0.6991341710749669,15.382500076293946,17.262808835619484,13.502191316968407,14.925000190734863,14.925000190734863,17.09999990463257,,14.75
2017-05-10,16.100000381469727,16.200000762939453,15.600000381469728,16.049999237060547,3140,0,0.0,-0.006191974231069763,0.6948051503036103,15.422500038146973,17.323980472887204,13.52101960340674,14.925000190734863,14.925000190734863,16.91249990463257,,14.25
2017-05-11,15.949999809265137,16.600000381469727,15.350000381469728,15.449999809265137,5560,0,0.0,-0.03738314369573115,0.6688311495292764,15.387500047683716,17.259348649561545,13.515651445805885,14.925000190734863,14.925000190734863,16.74999976158142,,13.600000381469728
2017-05-12,15.399999618530272,16.049999237060547,15.25,15.5,3680,0,0.0,0.003236258339943676,0.6709956599149546,15.385000038146973,17.256099126288063,13.513900950005883,14.925000190734863,14.925000190734863,16.6875,,14.050000190734863
2017-05-15,15.300000190734863,16.350000381469727,15.25,16.100000381469727,4240,0,0.0,0.03870970203030488,0.6969697019738903,15.400000047683715,17.28908560664901,13.51091448871842,14.925000190734863,14.925000190734863,16.6875,,12.100000381469728
2017-05-16,15.850000381469728,16.399999618530273,15.649999618530272,15.75,4980,0,0.0,-0.021739153613471895,0.6818181705587442,15.400000047683715,17.28908560664901,13.51091448871842,14.925000190734863,14.925000190734863,16.6875,,12.100000381469728
2017-05-17,15.699999809265137,16.399999618530273,15.699999809265137,16.200000762939453,1740,0,0.0,0.028571477012028668,0.7012987227452467,15.400000047683715,17.28908560664901,13.51091448871842,15.550000190734863,14.925000190734863,16.6875,,12.25
2017-05-18,15.550000190734863,16.049999237060547,15.550000190734863,15.800000190734863,1540,0,0.0,-0.024691392183120553,0.6839826809444223,15.372500038146972,17.220596448478876,13.52440362781507,16.049999713897705,14.925000190734863,16.6875,,12.850000381469728
2017-05-19,15.600000381469728,16.0,15.600000381469728,15.899999618530272,4800,0,0.0,0.006329077632166724,0.6883116604311771,15.3875,17.24770060439043,13.527299395609568,15.900000095367432,14.925000190734863,16.6875,,12.399999618530272
