Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.410144485851774,34.45089486296432,34.19008871857865,34.320491790771484,869900,0.0,0,,,,,,,,,,37.32792282104492
2017-02-07,34.312339849916285,34.6302002531249,34.20638949123457,34.320491790771484,802800,0.0,0,0.0,1.0,,,,,,,,37.11601257324219
2017-02-08,34.230840485401025,34.450896261608015,34.17378933331639,34.36939239501953,606200,0.0,0,0.0014248223640314084,1.0014248223640314,,,,,,,,37.06710433959961
2017-02-09,34.44274588546968,34.9725101606757,34.35309629173066,34.817657470703125,683100,0.0,0,0.013042566203426809,1.0144859719074693,,,,,,,,37.11601257324219
2017-02-10,34.79320506641013,35.11106549981074,34.71985313701842,34.907310485839844,571700,0.0,0,0.0025749295515402615,1.0170982018161567,,,,,,,,36.50474548339844
2017-02-13,35.04585946673451,35.2007121451186,34.88285484740391,35.168113708496094,443600,0.0,0,0.007471306698407565,1.024697254424324,,,,,,,,36.12983703613281
2017-02-14,35.11107043117741,35.534878183792664,35.00511693849599,35.44522857666016,912500,0.0,0,0.007879719408923513,1.032771581268282,,,,,,,,36.03203582763672
2017-02-15,35.24962552388509,35.51043175302524,34.78506423391324,35.4533805847168,1358400,0.0,0,0.00022998886970082566,1.0330091072369172,,,,,,,,36.2520866394043
2017-02-16,35.45336364996917,35.74677129486583,35.37186290818855,35.689720153808594,803700,0.0,0,0.0066662068664244956,1.039895359640659,,,,34.96028031409111,,,,36.431396484375
2017-02-17,35.66527335424756,36.00758336637038,35.485971070806585,35.926082611083984,1516000,0.0,0,0.0066227041360023,1.0467822789399608,,,,35.09068634984339,,,,36.69220352172852
2017-02-21,35.91792954382201,36.61884720990221,35.86087839509962,36.52104568481445,1421600,0.0,0,0.016560755598410637,1.0641177844262328,,,,35.3963182716093,,,,36.74110794067383
2017-02-22,36.48843519504699,36.85519471053389,36.24392988774027,36.34988021850586,1604500,0.0,0,-0.0046867624707626065,1.059130517129713,,,,35.60414550113227,,,,36.89595413208008
2017-02-23,36.45583365832511,36.879644308548464,35.17625287800143,36.34988021850586,2751900,0.0,0,0.0,1.059130517129713,,,,35.79974872278344,,,,36.86334609985352
2017-02-24,36.260245059814665,36.871510125422056,36.08908847856287,36.85520935058594,888500,0.0,0,0.013901810103429613,1.0738543484535974,,,,35.832354271230855,,,,36.80629348754883
2017-02-27,36.87966300869855,37.23012193352773,36.79001029178105,36.93671417236328,831700,0.0,0,0.002211487146960067,1.0762291635429098,,,,36.00759308372048,,,,36.64330291748047
2017-02-28,36.82261156968817,37.197520102125885,36.82261156968817,37.042667388916016,1274400,0.0,0,0.0028685068211078413,1.0793163342396077,,,,36.00759308372048,,,,36.04018783569336
2017-03-01,37.18937175554193,37.5072291289051,37.00191748686762,37.401275634765625,919900,0.0,0,0.0096809509446103,1.089765142725098,,,,36.341741003453265,,,,36.41509246826172
2017-03-02,37.24641850650237,37.368669653820064,37.042663485251325,37.22196578979492,890900,0.0,0,-0.004794217360972297,1.0845405717584629,,,,36.341741003453265,,,,36.27653503417969
2017-03-03,37.06710872725525,37.1160110458557,36.54549643173522,36.675899505615234,1555800,0.0,0,-0.014670538554129808,1.0686297774869624,,,,36.341741003453265,,,,36.219486236572266
2017-03-06,36.55364578370871,36.55364578370871,35.6326754215394,35.71417617797852,2161900,0.0,0,-0.026222215149473538,1.0406079375465653,35.87432918548584,37.84381512654389,33.904843244427795,36.341741003453265,,,,36.31787109375
2017-03-07,35.72232906501168,36.040186376217726,35.52672289170161,35.98313522338867,939000,0.0,0,0.007530876368807116,1.0484446272726278,35.9574613571167,37.79189687409961,34.123025840133785,36.341741003453265,,,,35.98993682861328
2017-03-08,36.07278854450131,36.64330324084325,35.966838169179425,36.16244125366211,958900,0.0,0,0.004983057456229956,1.053669087090003,36.04955883026123,37.72214630966212,34.376971350860345,36.51697601030335,,,,35.7030029296875
2017-03-09,36.25209281341397,36.34174551973225,36.02388818573464,36.19504165649414,768300,0.0,0,0.0009014989503433046,1.0546189686660237,36.14084129333496,37.62319104795425,34.658491538715666,36.51697601030335,,,,35.973541259765625
2017-03-10,36.34174785826768,36.65145637937238,36.16244243409311,36.32544708251953,557000,0.0,0,0.00360285332071153,1.0584186061193674,36.21623077392578,37.567996894371056,34.8644646534805,36.51697601030335,,,,35.82597732543945
2017-03-13,36.37433865342131,36.95300203061487,36.2602363659808,36.8796501159668,960000,0.0,0,0.01525660598721057,1.0745664817624632,36.314847755432126,37.551992694618505,35.07770281624575,36.51697601030335,,,,35.924354553222656
2017-03-14,36.80630435940154,36.92855860728746,36.34989202422273,36.82260513305664,624300,0.0,0,-0.0015467875300004819,1.0729043557283164,36.39757232666015,37.532959291550476,35.26218536176983,36.44769627276084,35.840509231110744,,,36.29327392578125
2017-03-15,36.87151351983589,37.596880967018976,36.87151351983589,37.32792282104492,888400,0.0,0,0.01372302926863389,1.0876278536044208,36.4917070388794,37.607457089971575,35.37595698778722,36.56180192936029,35.885335150167684,,,35.67842102050781
2017-03-16,37.42571794329302,37.53167141676023,37.0263598733126,37.11601257324219,702300,0.0,0,-0.005676990086447065,1.081453401061765,36.574838638305664,37.612996651974164,35.536680624637164,36.56180192936029,35.885335150167684,,,35.86697006225586
2017-03-17,37.11600665241146,37.303460854609,36.98560359396735,37.06710433959961,1129900,0.0,0,-0.0013177124979701915,1.0800283563992135,36.643707847595216,37.61796957359924,35.66944612159119,36.56180192936029,35.97498862937482,,,36.2604866027832
2017-03-20,37.09155985840843,37.27901719956374,36.928558341141525,37.11601257324219,486300,0.0,0,0.0013194511552478971,1.081453401061765,36.70320434570313,37.63907270525652,35.76733598614974,36.7818595680992,36.1583670520187,,,36.54741668701172
2017-03-21,37.213811992219874,37.42571581806664,36.38249124333584,36.50474548339844,755500,0.0,0,-0.01646909372706773,1.0636428436382226,36.702389335632326,37.63892620763742,35.76585246362723,36.810384576376805,36.19097260046611,,,36.67039489746094
2017-03-22,36.56179662860752,36.56179662860752,35.80382780204148,36.12983703613281,1565800,0.0,0,-0.01027012905585456,1.052719094364722,36.69138717651367,37.64938936259576,35.73338499043158,36.70035438453023,36.19097260046611,,,36.4736328125
2017-03-23,36.09723892427853,36.39879547360995,35.96683584004968,36.03203582763672,717800,0.0,0,-0.0027069374378380084,1.0498694496366592,36.67549495697021,37.665983133275176,35.68500678066525,36.70035438453023,36.19097260046611,,,36.40805435180664
2017-03-24,36.08093319779355,36.47214239678426,36.08093319779355,36.2520866394043,527000,0.0,0,0.006107087948630463,1.0562810947001706,36.64533882141113,37.648885883871905,35.641791758950355,36.70035438453023,36.3865669225102,,,36.5228157043457
2017-03-27,36.09723839165327,36.46399803221486,36.09723839165327,36.431396484375,696700,0.0,0,0.004946193766838247,1.0615056656668056,36.62007293701172,37.618378485738155,35.621767388285285,36.70035438453023,36.3865669225102,,,36.53102493286133
