Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,137.114812244559,137.114812244559,134.32619956499968,136.45310974121094,101900,0.0,0,,,,,,,,,,145.4806671142578
2017-02-07,136.54762656900874,137.47401004751566,134.5152515610121,135.5078125,81200,0.0,0,-0.006927634284068285,0.9930723657159317,,,,,,,,144.48809814453125
2017-02-08,135.413305868231,135.413305868231,132.43563684911965,134.04263305664062,105900,0.0,0,-0.010812509008359728,0.9823347618156751,,,,,,,,145.05531311035156
2017-02-09,134.65706070049242,135.2715101504937,133.09733214286342,135.03518676757812,93500,0.0,0,0.007404761368109636,0.989608716310519,,,,,,,,144.48809814453125
2017-02-10,135.79142015634486,137.25662812423752,134.8461265543542,136.7839813232422,115300,0.0,0,0.012950658250831193,1.0024248005975003,,,,,,,,142.31396484375
2017-02-13,137.68201853220992,138.24920050904123,136.07502216323698,136.73672485351562,49900,0.0,0,-0.00034548248464039144,1.0020784803867246,,,,,,,,142.78660583496094
2017-02-14,136.21678733410653,136.21678733410653,134.5530616866706,135.744140625,68700,0.0,0,-0.007259090266926949,0.9948043022430524,,,,,,,,143.07015991210938
2017-02-15,135.6968410858776,136.31127589328213,134.94060364474387,135.55503845214844,90700,0.0,0,-0.001393077977295265,0.993418462277879,,,,,,,,142.12490844726562
2017-02-16,135.5078235881944,135.64961183792377,134.37345989422536,135.46055603027344,131600,0.0,0,-0.0006970041317081455,0.9927260455051562,,,,135.34241867908042,,,,142.5502471923828
2017-02-17,134.8933361001675,135.79136175100086,134.56249213619176,135.55503845214844,99200,0.0,0,0.0006974902853187359,0.9934184622778789,,,,135.34241867908042,,,,143.6846466064453
2017-02-21,135.50781786622488,136.50036442048608,134.65704513167293,135.93319702148438,188600,0.0,0,0.0027897050058336426,0.996189806734983,,,,135.34241867908042,,,,143.94520568847656
2017-02-22,146.1423846304787,156.16248733391805,146.1423846304787,147.46578979492188,705900,0.0,0,0.08484014961860109,1.0807066989869043,,,,144.62990973839072,,,,145.88783264160156
2017-02-23,148.36381113865303,151.15242406378064,145.57519821352545,148.31654357910156,325200,0.0,0,0.005769160327712797,1.086941469200593,,,,145.2679736140717,,,,147.356689453125
2017-02-24,147.04042201153715,150.15989376884963,147.04042201153715,149.40365600585938,246500,0.0,0,0.007329677462298845,1.0949083995902305,,,,145.2679736140717,,,,146.31427001953125
2017-02-27,149.4981965737025,151.19972816048897,149.4981965737025,150.72708129882812,264000,0.0,0,0.008858051592237182,1.1046071546825746,,,,145.2679736140717,,,,145.6035614013672
2017-02-28,150.7742947576914,150.82156231170092,148.36379374352998,148.6473846435547,160100,0.0,0,-0.013797763728671142,1.0893660461492647,,,,145.2679736140717,,,,145.0349884033203
2017-03-01,152.90123781016177,154.46096646024935,150.25441287980007,151.01065063476562,247300,0.0,0,0.015898470039535928,1.1066852995960565,,,,145.2679736140717,,,,144.75070190429688
2017-03-02,150.15986974966913,150.39619311129968,146.28416084931467,146.4259490966797,139800,0.0,0,-0.030360120420740988,1.0730862006324564,,,,145.3624897350549,,,,144.75070190429688
2017-03-03,146.4259542600768,147.60757110989678,145.14981671669153,145.76425170898438,235600,0.0,0,-0.00451898991795785,1.0682369349106986,,,,145.4097662327955,,,,145.31927490234375
2017-03-06,144.77171574929744,146.35036882727854,142.50301677424733,145.33889770507812,182600,0.0,0,-0.002918095478961935,1.0651197175404756,141.29538116455078,154.03372480124827,128.55703752785328,149.33275205408268,,,,144.7033233642578
2017-03-07,145.33890355469546,145.76428282663352,144.3463423041487,144.8662567138672,138500,0.0,0,-0.0032519924030938174,1.0616559563106485,141.7160385131836,154.34090017107684,129.09117685529037,148.48199161724835,,,,140.2020721435547
2017-03-08,145.52792613808097,145.95330531277605,144.0154652476059,144.29904174804688,157100,0.0,0,-0.003915438823967499,1.0574991073616133,142.15559997558594,154.49099628952789,129.820203661644,148.48199161724835,,,,138.63848876953125
2017-03-09,144.34631506845545,144.77169426013168,142.7865865576311,143.82640075683594,174900,0.0,0,-0.0032754270956019127,1.0540353461317862,142.6447883605957,154.41129043574756,130.87828628544383,148.48199161724835,,,,143.99258422851562
2017-03-10,144.81898331628523,146.21801387009825,143.7791689627357,145.33889770507812,155900,0.0,0,0.01051612875162844,1.0651197175404752,143.15997390747071,154.43547078173458,131.88447703320685,148.48199161724835,,,,144.3716278076172
2017-03-13,145.29161232309025,145.5279357050159,144.0154747151124,144.77169799804688,141000,0.0,0,-0.0039026008590089534,1.0609629804158545,143.55935974121093,154.45877998249262,132.65993949992924,148.48199161724835,,,,144.08737182617188
2017-03-14,143.92093428957745,144.91349534189857,142.45572649082092,144.3463134765625,116700,0.0,0,-0.0029383127183472135,1.057845539396803,143.9398391723633,154.37658164628067,133.50309669844592,146.4259598010603,144.29906209151886,,,147.64102172851562
2017-03-15,145.1970905971815,146.00058143562174,144.1099943935961,145.4806671142578,167300,0.0,0,0.007858556345323509,1.0661586781728019,144.42666549682616,154.16659791154933,134.686733082103,145.03164880035885,144.29906209151886,,,143.85047912597656
2017-03-16,146.0950939972934,146.28414978749504,144.3935630374143,144.48809814453125,113700,0.0,0,-0.0068226864051085245,1.0588846118535438,144.87331848144532,153.71338847585537,136.03324848703528,144.40304765904972,144.29906209151886,,,143.51878356933594
2017-03-17,144.72446897495095,145.71701580518973,144.06275185607583,145.05531311035156,323700,0.0,0,0.003925686427493247,1.0630414608025787,145.35305633544922,153.0542806374555,137.65183203344296,144.36993813915797,144.62990973839072,,,145.55624389648438
2017-03-20,145.14980062225305,145.14980062225305,143.4010021088155,144.48809814453125,97900,0.0,0,-0.0039103356758039,1.0588846118535435,145.79970932006836,152.06413027887965,139.53528836125707,144.36993813915797,145.2679736140717,,,146.45645141601562
2017-03-21,145.33890170167675,145.33890170167675,141.32140360585805,142.31396484375,131300,0.0,0,-0.015047144565543902,1.0429514220207534,146.11874771118164,150.76689817622315,141.47059724614013,143.80277669667655,145.2679736140717,,,146.8828582763672
2017-03-22,141.69950950498364,142.88112654363107,140.9905392817952,142.78660583496094,115300,0.0,0,0.003321114633619171,1.0464151832505804,145.8847885131836,150.7078606555031,141.06171637086408,143.63734453464514,145.2679736140717,,,144.3716278076172
2017-03-23,142.64476634867387,144.10997398353564,142.50297811021696,143.07015991210938,79700,0.0,0,0.0019858590761390182,1.048493216339648,145.622469329834,150.45878037778112,140.78615828188686,143.63734453464514,145.2679736140717,,,144.46640014648438
2017-03-24,143.82642550677107,144.01549577919317,141.03781207698532,142.12490844726562,100100,0.0,0,-0.006606908564472436,1.0415659175288223,145.2585319519043,149.99529190040468,140.52177200340392,143.63734453464514,145.2679736140717,,,144.65591430664062
