Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.22738312803861,17.315029655082434,17.061828783341266,17.15921401977539,45200,0.0,0,,,,,,,,,,15.960993766784668
2017-02-07,17.237119216919666,17.31502702272909,17.091040455741965,17.305288314819336,31800,0.0,0,0.00851287797189304,1.008512877971893,,,,,,,,16.263427734375
2017-02-08,17.28581357011584,17.28581357011584,16.847580933801403,17.07156753540039,33000,0.0,0,-0.013505743167468554,0.9948921620609201,,,,,,,,16.58538246154785
2017-02-09,17.03261331168343,17.519537655153407,16.974182910558344,17.46110725402832,76800,0.0,0,0.022818040453529642,1.0175936516617257,,,,,,,,16.321962356567383
2017-02-10,17.052088096638585,17.529273656616915,17.04234938837756,17.246856689453125,73800,0.0,0,-0.012270159128984659,1.0051076156271916,,,,,,,,16.019527435302734
2017-02-13,17.28581357011584,17.461106624641616,17.042351407156463,17.07156753540039,81800,0.0,0,-0.01016354209981507,0.9948921620609199,,,,,,,,16.029285430908203
2017-02-14,17.12025790438739,17.237120550879688,16.925487446056472,17.100780487060547,48600,0.0,0,0.0017112049962360043,0.9965946264993546,,,,,,,,16.40001678466797
2017-02-15,17.02286765598164,17.129991562224735,16.79888299517172,16.86705207824707,57000,0.0,0,-0.01366770417235219,0.9829734659646056,,,,,,,,16.40001678466797
2017-02-16,16.84757829208241,16.896271831520423,16.67228712251138,16.769670486450195,47700,0.0,0,-0.005773480235023665,0.9772982880873062,,,,17.10078038956415,,,,16.28293800354004
2017-02-17,16.730721058917354,16.88653670321131,16.672290656674367,16.84758186340332,35300,0.0,0,0.004645969461121835,0.9818387860881665,,,,17.10078038956415,,,,16.117090225219727
2017-02-21,17.032610153734275,17.24685615644973,16.779409319178583,17.042348861694336,55900,0.0,0,0.011560531349255054,0.9931893641546533,,,,17.10078038956415,,,,16.078062057495117
2017-02-22,16.925486039491993,17.06182609198082,16.750194870523952,16.944963455200195,27300,0.0,0,-0.005714318330440449,0.9875139639654659,,,,17.10078038956415,,,,16.175621032714844
2017-02-23,17.013131596447547,17.013131596447547,16.57490091245633,16.633331298828125,34900,0.0,0,-0.01839084263568802,0.9693527500536325,,,,17.052087284536622,,,,16.897571563720703
2017-02-24,16.574902053552627,16.993657209228036,16.55542463759828,16.954702377319336,31100,0.0,0,0.01932090888575355,0.9880815262155734,,,,17.008265631119947,,,,16.556110382080078
2017-02-27,16.896271831520423,17.052087442784853,16.72097880448079,16.769670486450195,40200,0.0,0,-0.010913308104815944,0.9772982880873061,,,,16.901140397024005,,,,16.673185348510742
2017-02-28,16.720982543603945,16.828106496853877,16.438565524115585,16.584644317626953,27400,0.0,0,-0.011033381304226708,0.9665153834268708,,,,16.842710840282656,,,,16.458553314208984
2017-03-01,16.682025070030537,16.818365131954828,16.584641699687264,16.7307186126709,30600,0.0,0,0.00880780390862479,0.975028261398764,,,,16.842710840282656,,,,16.6439151763916
2017-03-02,16.691762142207917,16.74045568007468,16.487254855573124,16.565162658691406,18100,0.0,0,-0.009895328336591014,0.9653800366147677,,,,16.842710840282656,,,,16.6341609954834
2017-03-03,16.535943415037966,16.61385120345222,16.07823539028775,16.243789672851562,46900,0.0,0,-0.019400533062150505,0.9466511492968828,,,,16.66254577336874,,,,16.673185348510742
2017-03-06,16.058762304730546,16.263271465326312,15.873730560852222,15.91268539428711,37100,0.0,0,-0.020383437931225545,0.9273551443526664,16.86413516998291,17.577922700946566,16.15034763901925,16.46777832641652,,,,16.770742416381836
2017-03-07,15.815303799967086,16.24379777880597,15.601057739282204,16.175628662109375,50900,0.0,0,0.016524129102474916,0.9426788804817942,16.81495590209961,17.57518844892989,16.054723355269328,16.32657259103353,,,,16.800012588500977
2017-03-08,16.175623529298512,16.390257189485585,15.990256995919498,16.302452087402344,55200,0.03,0,0.007840401627792426,0.9500698615108092,16.76481409072876,17.521307423895532,16.008320757561986,16.32657259103353,,,,16.604894638061523
2017-03-09,16.204893091157594,16.400014099833733,15.863428999937357,15.94147777557373,21900,0.0,0,-0.022142332324813552,0.9290330989054473,16.708309602737426,17.53135669108989,15.885262514384962,16.32657259103353,,,,16.653676986694336
2017-03-10,16.09757363594577,16.22440218522162,15.843914676564674,15.970745086669922,28400,0.0,0,0.0018359220837753654,0.9307387312882861,16.633791494369508,17.44024128821487,15.827341700524144,16.21458211806804,,,,16.556110382080078
