Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.940000534057617,31.940000534057617,30.459999084472656,30.989999771118164,151000,0,0,,,,,,,,,,27.51000022888184
2017-02-07,30.989999771118164,31.334999084472656,30.26000022888184,30.26000022888184,192200,0,0,-0.023555971204513027,0.976444028795487,,,,,,,,27.1200008392334
2017-02-08,30.100000381469727,31.01000022888184,29.34000015258789,30.8700008392334,259100,0,0,0.02015864526561839,0.9961278175937065,,,,,,,,28.229999542236328
2017-02-09,31.059999465942383,32.11000061035156,30.950000762939453,31.81999969482422,301900,0,0,0.030774176539167586,1.026782830907911,,,,,,,,27.530000686645508
2017-02-10,32.0099983215332,33.06999969482422,32.0099983215332,32.4900016784668,273400,0,0,0.021056002202022528,1.0484027724565068,,,,,,,,27.450000762939453
2017-02-13,32.560001373291016,32.72999954223633,31.799999237060547,32.18000030517578,203700,0,0,-0.009541439128224916,1.0383995012212508,,,,,,,,27.530000686645508
2017-02-14,32.20000076293945,34.04999923706055,32.029998779296875,33.88999938964844,166300,0,0,0.053138566446738755,1.0935785621151566,,,,,,,,27.729999542236328
2017-02-15,33.79999923706055,33.79999923706055,32.68000030517578,33.47999954223633,205900,0,0,-0.012097959716616091,1.0803484927237326,,,,,,,,28.15999984741211
2017-02-16,33.189998626708984,33.34000015258789,32.630001068115234,32.810001373291016,231000,0,0,-0.0200118930139197,1.0587286742695958,,,,31.69499969482422,,,,28.8799991607666
2017-02-17,32.66999816894531,32.93000030517578,32.0,32.22999954223633,236100,0,0,-0.017677592404090503,1.0400129002993348,,,,31.69499969482422,,,,30.700000762939453
2017-02-21,32.68000030517578,32.68000030517578,31.65999984741211,31.790000915527344,278700,0,0,-0.01365183471791187,1.025814816079952,,,,31.69499969482422,,,,31.200000762939453
2017-02-22,31.520000457763672,31.739999771118164,30.959999084472656,31.21999931335449,239300,0,0,-0.017930216601360516,1.0074217342347538,,,,32.5,,,,30.93000030517578
2017-02-23,31.649999618530277,31.700000762939453,30.770000457763672,31.290000915527344,266300,0,0,0.0022422038344795947,1.009680579110193,,,,32.40999984741211,,,,31.450000762939453
2017-02-24,30.90999984741211,31.13999938964844,30.020000457763672,30.149999618530277,178300,0,0,-0.03643340567725428,0.9728944769670264,,,,32.03499984741211,,,,30.170000076293945
