Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.595657699494332,31.800825747870363,31.339200084800925,31.4161376953125,50900,0.0,0,,,,,,,,,,30.083845138549805
2017-02-07,31.588040121415094,31.63961361221392,31.003553674545245,31.227035522460938,56200,0.2,0,-0.00601926865375868,0.9939807313462413,,,,,,,,30.883220672607425
2017-02-08,31.09811361121635,31.09811361121635,30.47924463463325,30.788679122924805,70700,0.0,0,-0.014037720590570735,0.9800275075671916,,,,,,,,31.28721046447754
2017-02-09,30.951987248785255,31.42473615848518,30.788676075630704,31.1238956451416,51200,0.0,0,0.010887655195548795,0.9906977091517363,,,,,,,,30.41047477722168
2017-02-10,31.36456794524885,31.65681122825015,30.95198649252244,31.62242889404297,92000,0.0,0,0.016017700823360403,1.0065664086633173,,,,,,,,28.8375186920166
2017-02-13,31.89747763951858,32.12955345257513,31.74276043081421,31.931859970092773,59400,0.0,0,0.00978517738427409,1.0164158395211396,,,,,,,,28.596847534179688
2017-02-14,32.00062290079171,32.2155075589589,31.562259640837716,32.009220123291016,68500,0.0,0,0.0024226635489037474,1.018878273126076,,,,,,,,29.05240821838379
2017-02-15,32.07798228465738,32.224105560762325,31.84590645475876,32.10376739501953,25100,0.0,0,0.0029537511805768357,1.021887786028186,,,,,,,,28.88909339904785
2017-02-16,32.14674449080772,32.14674449080772,31.802927744183663,31.992027282714844,284900,0.0,0,-0.0034805918859860396,1.0183310116917481,,,,31.351675097697786,,,,28.828929901123047
2017-02-17,31.931856385525244,32.112358682457895,31.802924299785268,31.91466522216797,131900,0.0,0,-0.0024181668721154903,1.0158685173744273,,,,31.351675097697786,,,,29.267284393310547
2017-02-21,31.974833105369243,32.06078564448852,31.751351257452427,31.98342704772949,86300,0.0,0,0.0021545526197077614,1.018057259549815,,,,31.351675097697786,,,,28.992233276367188
2017-02-22,31.82871451848203,32.06079034276815,31.330183816551592,32.009220123291016,75800,0.0,0,0.0008064512762511189,1.0188782731260757,,,,31.506390818196515,,,,29.90334892272949
2017-02-23,32.13814701614528,32.33584049629238,31.54506657570401,32.112361907958984,75000,0.0,0,0.003222252347001797,1.0221613560329654,,,,31.643913494407407,,,,29.740034103393555
2017-02-24,31.768540002795277,32.034998099988634,31.51927306789299,31.67399024963379,86600,0.0,0,-0.013651180800143714,1.0082076465548393,,,,31.833012156421987,,,,28.97504425048828
2017-02-27,31.648209345274086,31.6825916744187,31.338774940731323,31.39034843444824,129600,0.0,0,-0.008955038912055957,0.9991791078485084,,,,31.833012156421987,,,,29.31026077270508
2017-02-28,31.338778233413027,31.36456662242069,29.972111655676727,30.59098052978516,292200,0.0,0,-0.02546540400251951,0.9737346081962691,,,,31.153976075984552,,,,28.760160446166992
2017-03-01,31.218437484711647,31.777138811009,30.65973615841429,31.441919326782227,243800,0.0,0,0.027816656486984614,1.0008206493019534,,,,31.153976075984552,,,,29.16414451599121
2017-03-02,31.519285637877523,31.75995872705488,30.78008503783924,30.848846435546875,117800,0.0,0,-0.018862490074840088,0.9819426797378003,,,,31.153976075984552,,,,28.949256896972656
2017-03-03,30.86603326163272,31.278611426466732,30.86603326163272,31.08951187133789,87900,0.0,0,0.007801440364839651,0.9896032469954655,,,,31.153976075984552,,,,28.880495071411133
2017-03-06,30.90041826783076,31.063729447553275,30.56519868483818,30.831653594970703,88600,0.0,0,-0.008294059985062496,0.9813954183034725,31.505098819732666,32.48478854822259,30.525409091242746,31.153976075984552,,,,29.48217391967773
2017-03-07,30.84883832647923,31.192655061280917,30.56519230731532,30.986364364624023,83900,0.0,0,0.00501791994959877,0.9863199819514223,31.483610153198242,32.488961231706746,30.47825907468974,31.153976075984552,,,,29.000837326049805
2017-03-08,31.278613497607434,31.416139561658515,30.39328966520861,30.43626594543457,80400,0.0,0,-0.017752919081319485,0.9688099231235503,31.444071674346922,32.545382985776975,30.34276036291687,31.00355487783268,,,,28.175676345825195
2017-03-09,30.45345389153022,30.9261994817625,30.25576040030144,30.34171295166016,46700,0.0,0,-0.003106589814398486,0.9658002280842864,31.42172336578369,32.59207296727822,30.251373764289163,30.87462523334286,,,,28.71718978881836
2017-03-10,30.642549846605664,30.7027172812786,29.877557802131143,30.11823081970215,79100,0.0,0,-0.007365508081697891,0.9586866186990259,31.371440124511718,32.66955339300947,30.073326856013963,30.827348306570073,,,,28.91488075256348
2017-03-13,29.860371702722347,30.51361958061445,29.860371702722347,30.07525634765625,42900,0.0,0,-0.0014268591107876594,0.957318707962745,31.294081497192384,32.7039958820671,29.88416711231767,30.81875525686567,,,,29.54233932495117
2017-03-14,29.92053401676551,30.18698883236731,29.73143451236766,30.083845138549805,42800,0.0,0,0.0002855766479352706,0.9575920958303707,31.201680755615236,32.673832756835644,29.729528754394824,30.745696619711268,31.033637504330017,,,30.771486282348636
2017-03-15,29.88615169253337,30.53080551693087,29.74862567448373,30.083845138549805,75100,0.0,0,0.0,0.9575920958303707,31.105412006378174,32.605595461484974,29.605228551271377,30.573787037013087,31.033637504330017,,,29.94633102416992
2017-03-16,30.24716069654063,30.90900578012385,30.24716069654063,30.883220672607425,85600,0.0,0,0.02657158785308633,0.9830368383321485,31.044384670257568,32.47405137434446,29.614717966170673,30.573787037013087,31.033637504330017,,,31.08951187133789
2017-03-17,30.64255642973319,31.407545359675684,30.43626569590781,31.28721046447754,318800,0.0,0,0.013081206657582944,0.9958961463663882,31.009143829345703,32.37635825985314,29.64192939883826,30.573787037013087,31.033637504330017,,,31.51069450378418
2017-03-20,31.244224939990765,31.244224939990765,30.35890128389272,30.41047477722168,59400,0.0,0,-0.02802217501145643,0.9679889702596742,30.93393430709839,32.257972924852446,29.609895689344338,30.573787037013087,31.033637504330017,,,32.06938552856445
2017-03-21,30.56519307331765,30.8402451565004,28.820327526957744,28.8375186920166,82200,0.0,0,-0.05172415415175524,0.917920559544764,30.776638889312743,32.29944655987203,29.253831218753454,30.113936443316714,30.57808401162506,,,31.6052360534668
2017-03-22,28.56246520575095,29.47357723583662,27.264561817479915,28.596847534179688,92200,0.0,0,-0.008345765126579363,0.9102598101499452,30.60602025985718,32.295620583411974,28.916419936302386,29.336053588577798,29.800201156886146,,,30.90900230407715
2017-03-23,28.596853743858983,29.26729289940568,28.596853743858983,29.05240821838379,42100,0.0,0,0.015930451203042706,0.9247606596376298,30.45302257537842,32.12315334588181,28.782891804875028,29.336053588577798,29.800201156886146,,,31.16687393188477
2017-03-24,29.181336659548624,29.61110596740978,28.742970129357666,28.88909339904785,120600,0.0,0,-0.0056213866371530585,0.9195622224229779,30.313777732849122,32.0179035853462,28.609651880352047,29.336053588577798,29.800201156886146,,,30.924863815307617
2017-03-27,28.24444330018264,28.966455967292557,27.84905626980532,28.828929901123047,52700,0.0,0,-0.002082567877564001,0.9176471716771385,30.18570680618286,31.931891628726678,28.439521983639043,29.336053588577798,29.800201156886146,,,30.976715087890625
2017-03-28,28.76015656233274,29.413407638954524,28.48510451287485,29.267284393310547,77200,0.0,0,0.015205368138566433,0.9316003347438037,30.11952199935913,31.89963033794869,28.33941366076957,29.336053588577798,29.800201156886146,,,31.26194190979004
2017-03-29,29.23290300766404,29.23290300766404,28.863304468406373,28.992233276367188,31100,0.0,0,-0.009397903585691925,0.9228452446174831,29.99703769683838,31.732399819692212,28.261675573984547,29.336053588577798,29.800201156886146,,,31.106374740600582
2017-03-30,29.035213093537205,30.04946891204884,29.035213093537205,29.90334892272949,89200,0.0,0,0.0314261974121528,0.9518467614556986,29.94976282119751,31.64018130552496,28.25934433687006,29.25439337873534,29.800201156886146,,,31.29651641845703
2017-03-31,29.86896620431652,30.015086191741645,29.550937841953942,29.740034103393555,125900,0.0,0,-0.00546142238977787,0.9466483242410468,29.882288932800293,31.490190719253622,28.274387146346964,29.05240348699016,29.649779958734275,,,31.037220001220703
2017-04-03,29.808797708103963,29.868965145367014,28.751565666208304,28.97504425048828,95100,0.0,0,-0.02572256138798379,0.9222981046079245,29.78945846557617,31.38152929611653,28.197387635035813,28.657015364764376,29.520850314244456,,,30.76064682006836
2017-04-04,28.854706428847965,29.52514539209112,28.854706428847965,29.31026077270508,76200,0.0,0,0.011569146170023581,0.9329683061924693,29.705653285980226,31.210001734618157,28.201304837342295,28.94926259092708,29.520850314244456,,,30.21613502502441
2017-04-05,29.568128819578515,29.80020135355894,28.691399063956368,28.760160446166992,88300,0.0,0,-0.01876818261031532,0.9154581866522125,29.621848011016844,31.140888611560438,28.10280741047325,28.94926259092708,29.520850314244456,,,30.155628204345703
2017-04-06,28.70859011417309,29.25869428517146,28.51949057581259,29.16414451599121,66700,0.0,0,0.014046655636027916,0.9283173125492986,29.562969589233397,31.0566386759241,28.069300502542696,28.94926259092708,29.512260272267397,,,30.371700286865234
2017-04-07,28.940659675813787,29.103974089040687,28.69998994543204,28.949256896972656,144800,0.0,0,-0.007368212666095109,0.9214772731688174,29.504520893096924,30.998190198602593,28.010851587591254,29.267286712461846,29.340350689569213,,,30.36306571960449
2017-04-10,29.061000665753056,29.232905759214727,28.510893218485474,28.880495071411133,39300,0.0,0,-0.0023752535619908643,0.9192885309934296,29.44478282928467,30.937930657206035,27.951635001363304,29.280181065267158,29.340350689569213,,,29.057960510253903
2017-04-11,28.742970184127252,29.51655625130325,28.742970184127252,29.48217391967773,72300,0.0,0,0.020833398000237313,0.9384404348366692,29.414699268341064,30.87878228970364,27.950616246978488,29.280181065267158,29.340350689569213,,,29.25675392150879
2017-04-12,29.27588944911788,29.404818287436072,28.80314053864468,29.000837326049805,46100,0.0,0,-0.016326360292809317,0.923119118184185,29.360548877716063,30.801306109384768,27.919791646047358,29.26298970511356,29.340350689569213,,,28.911033630371094
2017-04-13,28.80313917683792,29.15554989778698,28.14989123515666,28.175676345825195,60900,0.0,0,-0.028453005371793627,0.896853604955685,29.225171661376955,30.5730392758231,27.87730404693081,29.009428190261836,29.336053588577798,,,29.049320220947266
2017-04-17,28.24444412744427,28.751572126087783,27.91781848114502,28.71718978881836,60600,0.0,0,0.019219181692275544,0.9140903973407006,29.096670627593994,30.067462888344846,28.125878366843143,28.85900991735198,29.336053588577798,,,29.541975021362305
2017-04-18,28.519493745573577,28.99223936513801,28.390561631656063,28.91488075256348,50600,0.0,0,0.006884063698394893,0.9203830538620851,29.021890926361085,29.781832449023604,28.261949403698566,28.85900991735198,29.336053588577798,,,29.343181610107425
2017-04-19,28.906282628105075,29.662674198469112,28.777350532833346,29.54233932495117,259800,0.0,0,0.021700195748933115,0.9403555462948932,29.057131958007812,29.844775484111832,28.269488431903792,28.790246339807066,29.336053588577798,,,29.42096900939941
2017-04-20,29.791612641900677,30.81446256363704,29.757230305317915,30.771486282348636,96700,0.0,0,0.041606283912640096,0.9794802461328642,29.16586389541626,30.226040720814833,28.105687070017684,29.366140522391028,29.336053588577798,30.889667062020642,,29.222177505493164
