Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,95.85729368257796,96.4210401130622,94.87558542161332,95.6434555053711,197800,0.0,0,,,,,,,,,,93.59255981445312
2017-02-07,96.28496778902375,97.14032054375876,95.26438654621612,95.58513641357422,150500,0.0,0,-0.0006097551734065565,0.9993902448265934,,,,,,,,93.24263763427734
2017-02-08,95.37128608264209,95.54624389062565,94.20489822419638,94.8464126586914,146300,0.0,0,-0.0077284375228229285,0.9916665197585324,,,,,,,,93.08712768554688
2017-02-09,94.84641891306728,95.9739190933486,94.59370041472266,95.8184051513672,281200,0.0,0,0.010248068065299876,1.0018291857510968,,,,,,,,92.1540069580078
2017-02-10,96.23635648818151,97.13058201938873,96.03224027447116,96.93618774414062,175200,0.0,0,0.01166563554264588,1.0135161599080549,,,,,,,,90.48218536376952
2017-02-13,97.49993478504992,97.91788915383256,97.0528220163444,97.51937866210938,183100,0.0,0,0.006016235335229547,1.0196137116421198,,,,,,,,89.43245697021484
2017-02-14,97.15002769889333,97.76238381379513,96.64459808589,97.48050689697266,183800,0.0,0,-0.00039860554558501793,1.0192072879623046,,,,,,,,89.98648071289062
2017-02-15,97.1986252975414,97.57769934294848,96.51823788672526,96.67375183105467,409900,0.0,0,-0.008276065560170354,1.0107722616277253,,,,,,,,88.66456604003906
2017-02-16,94.69090508336488,96.11972615376396,93.07741165566053,93.30096435546876,922100,0.0,0,-0.03488834778524097,0.9755080874323826,,,,95.49765040474654,,,,88.34381866455078
2017-02-17,93.06767968595892,94.62285614013672,92.43588716579303,94.62285614013672,473800,0.0,0,0.014168039888973194,0.9893291249271405,,,,95.17688815981279,,,,88.73319244384766
2017-02-21,94.6228708501094,95.7600931137996,94.6228708501094,95.55597686767578,549000,0.0,0,0.009861472857647824,0.99908536723989,,,,95.17688815981279,,,,88.13941955566406
2017-02-22,95.22548204766822,95.67259477620352,95.0213658508803,95.4879150390625,263800,0.0,0,-0.0007122718101404413,0.9983737468968813,,,,95.17688815981279,,,,89.00572204589844
2017-02-23,95.66286652257072,95.66286652257072,94.13684870057652,94.8949966430664,213200,0.0,0,-0.006209355348826495,0.9921744895314591,,,,95.17688815981279,,,,88.83050537109375
2017-02-24,93.75780019590684,95.0991386572887,93.6897614496556,95.08942413330078,176700,0.0,0,0.0020488697730365324,0.9942073258526382,,,,95.17688815981279,,,,88.11019897460938
2017-02-27,94.79781953271215,96.4987955017333,94.79781953271215,96.4599151611328,227100,0.0,0,0.014412654617729004,1.0085364926585683,,,,95.09913548979408,,,,88.02261352539062
2017-02-28,96.40160419138456,96.66403723673446,94.79782526898563,95.08942413330078,268200,0.0,0,-0.014207881331252059,0.9942073258526382,,,,95.00679325437076,,,,86.3873519897461
2017-03-01,96.2266468316204,97.3541545358344,96.2266468316204,96.7417984008789,330000,0.0,0,0.017377056204081587,1.011483722432489,,,,94.89502085081372,,,,87.03950500488281
2017-03-02,96.5376677431473,96.5376677431473,93.98134674238229,94.18546295166016,306500,0.0,0,-0.026424311843220027,0.984755961126592,,,,94.89502085081372,,,,87.08817291259766
2017-03-03,94.2632520817952,94.6520407412131,93.6314593867386,93.88417053222656,355300,0.0,0,-0.003198926989276818,0.9816057987046929,,,,95.4928069612865,,,,87.33151245117188
2017-03-06,92.9802028133428,94.09798100313787,92.9802028133428,93.69947052001952,161700,0.0,0,-0.0019673179318727696,0.9796746680148709,95.47578048706055,97.86958307313115,93.08197790098994,95.1671786745886,,,,88.53851318359375
2017-03-07,93.2815278920508,93.93275694372464,92.77609085517926,93.30096435546876,185700,0.0,0,-0.00425302472190181,0.9755080874323827,95.35865592956543,97.93265161564689,92.78466024348397,95.06512269550683,,,,86.46520233154297
2017-03-08,93.72861844518069,94.03965369566116,93.12598440302116,93.19402313232422,193100,0.0,0,-0.001146196332302729,0.9743899636404361,95.23910026550293,97.97856531805004,92.49963521295581,95.06512269550683,,,,85.38475799560547
