Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,112.68121140446344,113.18445257125936,111.7845166089176,112.17796325683594,628300,0.0,0,,,,,,,,,,120.47484588623048
2017-02-07,112.42501743949649,112.65376533346246,111.51917075319238,111.72962188720705,847700,0.0,0,-0.003996697360268531,0.9960033026397315,,,,,,,,120.5391616821289
2017-02-08,111.34532902480942,111.83942532201378,110.79632848513889,111.75707244873048,657700,0.0,0,0.0002456874109102447,0.9962480081124151,,,,,,,,120.7138214111328
2017-02-09,111.79367837259382,112.92826604667064,111.79367837259382,112.61717224121094,489900,0.0,0,0.0076961553630088275,1.0039152875629362,,,,,,,,120.60350799560548
2017-02-10,113.01062240882158,113.56876788249386,112.60802384267568,113.21192169189452,395100,0.0,0,0.00528116129047973,1.0092171261185345,,,,,,,,119.09608459472656
2017-02-13,113.96219302661116,116.03922064016642,113.96219302661116,115.66407775878906,1300800,0.0,0,0.02165987495175714,1.0310766428694338,,,,,,,,120.0428237915039
2017-02-14,115.37129506733385,115.70984449465912,114.23670736348105,115.0968017578125,547500,0.0,0,-0.004904513241869135,1.0260197138210987,,,,,,,,120.55756378173828
2017-02-15,114.97782369580668,116.18561207529868,114.83142171970805,115.93856048583984,591400,0.0,0,0.007313484955025817,1.0335234935616893,,,,,,,,120.22665405273438
2017-02-16,115.85622936710702,116.1307226360099,114.90463734374804,115.6549301147461,642100,0.0,0,-0.0024463851362755973,1.0309950970490482,,,,113.49097028021879,,,,120.2358627319336
2017-02-17,115.35298547178076,115.92028275100712,114.67589367329433,115.88368225097656,486500,0.0,0,0.001977884868405555,1.033034286650902,,,,113.49097028021879,,,,121.42156982421876
2017-02-21,115.8196279519816,116.72546759960682,115.46278181864947,116.43267059326172,683400,0.0,0,0.004737408508440177,1.0379281920699923,,,,113.76089804237284,,,,121.3388214111328
2017-02-22,115.98432442106868,116.85356355318493,115.53597356015464,116.46926879882812,674500,0.0,0,0.0003143293491416621,1.0382544433630614,,,,114.32362096288938,,,,121.91791534423828
2017-02-23,116.7071979438026,117.05489228807288,115.57260317250044,116.31375122070312,858700,0.0,0,-0.0013352670599625638,1.036868096404979,,,,114.83145806537428,,,,122.1293487548828
2017-02-24,115.70984097879948,116.90847778320312,115.3346980396027,116.90847778320312,568600,0.0,0,0.005113123394769659,1.0421697309259976,,,,115.50854265734202,,,,121.6973114013672
2017-02-27,116.58674955184168,117.95630885709132,116.3937259680006,117.30370330810548,703600,0.58,0,0.003380640415447722,1.0456929320381223,,,,116.09650811028618,,,,121.27450561523438
2017-02-28,116.99117762271489,117.47833335749816,116.25585072569513,116.87168884277344,932200,0.0,0,-0.0036828714963698106,1.0418417793447636,,,,116.31610126519283,,,,120.50241088867188
2017-03-01,118.57215601491892,119.9233282171153,118.4526602067984,118.84790802001952,999100,0.0,0,0.01690930623843956,1.059458601043705,,,,117.29961094520482,,,,121.70650482177734
2017-03-02,118.24125357083084,118.93981314500368,117.60702818194784,117.74491119384766,513600,0.0,0,-0.009280742459396585,1.0496260386210259,,,,117.29961094520482,,,,121.57781982421876
2017-03-03,117.7081455087972,118.04823171777532,116.83494246999938,117.68975830078124,535800,0.0,0,-0.0004684099933255359,1.049134383295281,,,,117.62901312835899,,,,121.80760955810548
