Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.282277841556926,37.282277841556926,36.950391070700576,36.96882629394531,7871300,0.0,0,,,,,,,,,,39.688472747802734
2017-02-07,37.02414613349946,37.15321380981018,36.91351719906604,36.9411735534668,8848700,0.0,0,-0.0007480015799972151,0.9992519984200028,,,,,,,,42.15920639038086
2017-02-08,36.93195041524879,37.19930334039279,36.885851809037504,36.89507293701172,8883300,0.0,0,-0.0012479467223301954,0.9980049851637927,,,,,,,,42.09467697143555
2017-02-09,36.89507116175509,37.291495241654346,36.89507116175509,37.08867263793945,10977100,0.0,0,0.005247305006233605,1.0032418217186887,,,,,,,,41.69824981689453
2017-02-10,37.1808657146515,37.7247926577531,37.070233287091824,37.60494613647461,13168700,0.0,0,0.013919977767202107,1.01720692557214,,,,,,,,41.33870315551758
2017-02-13,37.69713166321798,37.973705664370925,37.61415911118917,37.88151550292969,12779800,0.0,0,0.0073546007871241326,1.0246880764276212,,,,,,,,41.2926139831543
2017-02-14,37.72479430914392,37.95527326807123,37.56807030515166,37.89073944091797,9623000,0.0,0,0.00024349442903282004,1.0249375822657276,,,,,,,,41.44011688232422
2017-02-15,37.761681255984186,38.241078032789325,37.69714741264799,38.176544189453125,9243600,0.0,0,0.007542865427073719,1.0326685485199083,,,,,,,,41.16354370117188
2017-02-16,38.22263346536068,38.48077231620297,38.13966089130962,38.34248352050781,10132700,0.0,0,0.004346630492042536,1.0371571771210781,,,,37.68331206262024,,,,41.33870315551758
2017-02-17,38.29639062228348,38.775787353515625,38.25951313907401,38.775787353515625,18545300,0.0,0,0.01130088072610258,1.0488779666739447,,,,37.830819581276565,,,,41.20042037963867
2017-02-21,38.711244138774745,39.07079072089351,38.65592792736051,38.96937942504883,12394700,0.0,0,0.0049926019494650475,1.054114596855112,,,,37.97832126496551,,,,41.0436897277832
2017-02-22,38.96016812811023,39.19986825455452,38.84032158171848,39.19064712524414,11602800,0.0,0,0.005677988807106571,1.060099847737463,,,,38.04746970815481,,,,41.191200256347656
2017-02-23,39.23674264076708,39.63316676588991,39.18142641976269,39.605506896972656,15484000,0.0,0,0.010585683119819889,1.071321728800981,,,,38.35170002649087,,,,41.12666702270508
2017-02-24,39.40268223080936,39.81754152093789,39.34736601760506,39.799102783203125,11426700,0.0,0,0.004888105250971275,1.0765584621690127,,,,38.69280591304477,,,,41.12666702270508
2017-02-27,39.88206559859167,39.88206559859167,39.199850053266886,39.36579513549805,13876500,0.0,0,-0.01088737226226999,1.0648375694292818,,,,38.725067951871665,,,,41.10822677612305
2017-02-28,39.29205683531389,39.411906893621,39.10767294180225,39.26440048217773,14450300,0.0,0,-0.002575704440144433,1.0620948625736701,,,,38.78960650561983,,,,41.01603698730469
2017-03-01,39.41190239813994,39.64238135953256,39.35658618134696,39.568626403808594,11402200,0.0,0,0.0077481361715672215,1.0703241181960128,,,,39.01086324495064,,,,40.7302360534668
2017-03-02,39.485653339595736,39.57784350804842,39.30126948586085,39.54096603393555,9431600,0.0,0,-0.000699048018264925,1.0695759102422868,,,,39.07078936883284,,,,40.8316535949707
2017-03-03,39.43034141253807,39.54097033006704,39.26439627782966,39.35658645629883,8917100,0.0,0,-0.004663001340899919,1.0645884763386328,,,,39.26899676297609,,,,40.73906707763672
2017-03-06,39.144548922213104,39.40268776995883,38.99704251642846,39.2459602355957,9196000,0.0,0,-0.002810869302040775,1.0615960572711862,38.52363662719726,40.511702726971635,36.53557052742289,39.361193590155075,,,,40.89646911621094
2017-03-07,39.25517012845953,39.41189410113461,39.19985392331174,39.27360534667969,9492900,0.0,0,0.0007044065406485167,1.0623438524774547,38.638875579833986,40.516013660642166,36.761737499025806,39.439554057510065,,,,40.90571975708008
2017-03-08,39.34736692450952,39.448778225973314,39.19063940856647,39.282833099365234,9217100,0.0,0,0.00023496067152706246,1.0625934615024255,38.755958557128906,40.479126763851404,37.03279035040641,39.439554057510065,,,,40.73906707763672
2017-03-09,39.3012686875732,39.3012686875732,38.95093972427576,39.126102447509766,10308400,0.0,0,-0.003989800110878461,1.0583539259919044,38.86751003265381,40.36635263050402,37.368667434803605,39.41650266143372,,,,41.007572174072266
2017-03-10,39.29205773802891,39.35659157471608,39.04314000359396,39.34737396240234,12244500,0.0,0,0.00565534262426004,1.0643392800611193,38.980445098876956,40.24604013412082,37.714850063633094,39.29666054190416,,,,41.22052383422852
