Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,79.23581280559301,80.16887700326846,78.88497975607154,78.97455596923828,15000,0.0,0,,,,,,,,,,74.6415786743164
2017-02-07,79.3851100519276,79.3851100519276,78.37740173997952,78.71330261230469,18400,0.0,0,-0.0033080699692107363,0.9966919300307893,,,,,,,,75.27013397216797
2017-02-08,78.71329401497998,78.75061886114939,77.85487950280283,77.96684265136719,12400,0.0,0,-0.009483275839842764,0.987240025530962,,,,,,,,78.64864349365234
2017-02-09,77.7429096402112,78.6386489868164,77.00392439451332,78.6386489868164,26000,0.0,0,0.008616564588272979,0.9957466429750779,,,,,,,,78.4129409790039
2017-02-10,79.01188323037381,79.60904665617097,78.6386575129937,79.3851089477539,36200,0.0,0,0.009492278549478206,1.0051985474749052,,,,,,,,77.23439025878906
2017-02-13,80.0942398485671,80.31817185815564,79.60904528533334,79.83297729492188,13500,0.0,0,0.00564171735863872,1.0108695935690728,,,,,,,,77.15580749511719
2017-02-14,80.98997803429536,81.92304229736328,80.61675232906819,81.92304229736328,33000,0.0,0,0.02618047169555271,1.0373346363514029,,,,,,,,78.68792724609375
2017-02-15,81.4900936621707,82.40823134140916,81.4900936621707,82.10964965820312,23400,0.0,0,0.002277837292254059,1.039697515870631,,,,,,,,77.43081665039062
2017-02-16,82.2962593317009,82.59484100341797,81.81106482703213,82.59484100341797,14900,0.0,0,0.005909066074871072,1.0458411571897899,,,,79.79938269896564,,,,78.09866333007812
2017-02-17,82.85610413283445,83.15468582726251,82.2216215915324,83.04271697998047,28000,0.0,0,0.005422565999539497,1.0515122998896862,,,,80.07930511088792,,,,77.43081665039062
2017-02-21,83.60254916236282,83.60254916236282,82.37090332588724,82.59484100341797,40500,0.0,0,-0.005393320363909493,1.0458411571897899,,,,80.30323677843808,,,,78.96293640136719
2017-02-22,82.85609968376642,83.52790703641294,82.43062264291892,82.5575180053711,45800,0.0,0,-0.00045188049996158774,1.0453685619647985,,,,80.30323677843808,,,,79.12006378173828
2017-02-23,82.81877298597698,82.93074182474234,81.32587032236336,82.59484100341797,73300,0.0,0,0.00045208478826186393,1.04584115718979,,,,81.12060333767826,,,,80.29861450195312
2017-02-24,81.99768280962546,82.55752134363969,81.81106996495404,82.18429565429688,52400,0.0,0,-0.004970593128257317,1.0406427063206138,,,,81.60579722384807,,,,78.72721099853516
2017-02-27,82.18429785293614,82.30215416518338,79.55220152004598,79.74862670898438,36700,5.5,0,-0.029636671165960804,1.0098015206321342,,,,81.5773753412044,,,,78.17723083496094
