Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.27332992118249,39.48504772697366,39.02904277366004,39.37104415893555,575800,0.0,0,,,,,,,,,,38.54046630859375
2017-02-07,39.43619412578314,39.59090861430911,39.28147963725717,39.403621673583984,491800,0.0,0,0.0008274485816766042,1.0008274485816766,,,,,,,,38.3287467956543
2017-02-08,39.51761164645102,40.03875831799972,39.346610977276455,40.03061676025391,628200,0.0,0,0.01591211822770755,1.0167527332690431,,,,,,,,38.564884185791016
2017-02-09,40.0794797799113,40.0794797799113,39.4036154812519,39.84333419799805,752800,0.0,0,-0.00467848305654428,1.0119958728337488,,,,,,,,38.5241813659668
2017-02-10,39.802624947724745,40.14462636409063,39.802624947724745,40.103912353515625,619200,0.0,0,0.006540069016881311,1.0186143956868805,,,,,,,,38.434608459472656
2017-02-13,40.15276772268591,40.29934063370697,39.58276230274619,39.96548080444336,621000,0.0,0,-0.0034518215542661546,1.0150983205603628,,,,,,,,38.817325592041016
2017-02-14,39.99804303912908,40.12832970285475,39.35475438426558,40.04690170288086,623000,0.0,0,0.0020372805931174742,1.0171663606689465,,,,,,,,39.05347442626953
2017-02-15,39.75375113056372,40.25046994672502,39.40360518167227,40.15275573730469,591300,0.0,0,0.0026432515356415998,1.0198549872137876,,,,,,,,39.14303588867188
2017-02-16,40.128333209774524,40.55991034493421,40.12019165157726,40.37262344360352,335500,0.0,0,0.005475781232483712,1.0254394900126278,,,,39.794476559297124,,,,38.47532653808594
2017-02-17,40.42147672969123,40.55990806148618,39.86775761506977,40.39704895019531,659500,0.0,0,0.0006050017191949753,1.0260598826670158,,,,39.92069499109569,,,,38.719608306884766
2017-02-21,40.185324137028886,40.98333333199177,40.11203770509469,40.89376068115234,511000,0.0,0,0.012295742977894486,1.038676051264218,,,,40.164972154634114,,,,38.5811767578125
2017-02-22,40.69019952461467,41.02405934428081,40.07948011500983,40.706485748291016,516500,0.0,0,-0.0045795478269043954,1.0339193846107932,,,,40.189406864273195,,,,38.64632034301758
2017-02-23,40.81233644032003,41.398627994250674,40.42962110375233,41.30905532836914,619000,0.0,0,0.01480279048906663,1.0492242766437716,,,,40.376691189258125,,,,38.75218200683594
2017-02-24,41.37420595155549,41.87906646728516,41.16248814715687,41.87906646728516,437100,0.0,0,0.013798697026232043,1.0637022045497464,,,,40.61691042577537,,,,38.92317199707031
2017-02-27,41.86277873186422,42.09892431044411,41.57777758963296,41.80577850341797,493800,0.0,0,-0.0017499903901736502,1.0618407359137778,,,,40.72683934735485,,,,39.1104736328125
2017-02-28,41.83834793674861,41.86277571681495,41.54520215083547,41.61034393310547,735900,0.0,0,-0.004674821933922879,1.0568768195511953,,,,40.75126474605819,,,,39.02090072631836
2017-03-01,41.38234996608756,41.41492241581713,40.9100618701279,41.12177658081055,1113200,0.0,0,-0.011741487959829544,1.0444675130994119,,,,40.98334096275694,,,,39.16746520996094
2017-03-02,40.99963129532989,40.99963129532989,40.038765775831415,40.714630126953125,1024900,0.0,0,-0.009900993772905653,1.0341262467562125,,,,40.98334096275694,,,,38.89875030517578
2017-03-03,40.40519617483397,40.51105507796181,39.85962164771282,40.144622802734375,658100,0.0,0,-0.014000061462953184,1.0196484157411725,,,,40.979272979078466,,,,38.88246154785156
2017-03-06,39.95733548349136,40.05504972047528,39.55018920539891,39.64790344238281,805200,0.0,0,-0.012373247664883458,1.0070320533621009,40.47603816986084,41.95982855423353,38.99224778548815,40.82455675792151,,,,39.05347442626953
2017-03-07,39.65604686909217,39.65604686909217,39.24890060371398,39.34661483764648,612200,0.0,0,-0.007599105591400979,0.999379510454677,40.474816703796385,41.96231945821953,38.98731394937324,40.67391245707904,,,,39.24075698852539
2017-03-08,39.15118054301046,39.18374987862109,38.50788879394531,38.50788879394531,572100,0.0,0,-0.021316345692302896,0.9780763913320206,40.430030059814456,42.08978331690334,38.77027680272557,40.303406552194716,,,,39.086029052734375
2017-03-09,38.50788233641717,38.66259675002988,37.45744455872013,37.80759048461914,948800,0.0,0,-0.01818584012936797,0.9602892504449474,40.318878746032716,42.33458239950516,38.303175092560274,39.778184434582116,,,,39.97361755371094
