Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,212.16575784621403,212.6661542357864,211.379422688308,212.0227813720703,3084263,0.0,0.0,,,,,,,,,,214.43438720703125
2017-02-07,212.6661042208513,213.0950051825058,211.0934342749007,211.30789184570312,3091179,0.0,0.0,-0.003371758080621845,0.9966282419193782,,,,,,,,214.3623504638672
2017-02-08,210.9504784939576,211.1649360713474,209.16336510226145,210.37860107421875,4183582,0.0,0.0,-0.004397804376198744,0.9922452658756219,,,,,,,,215.299072265625
2017-02-09,211.021973065638,212.3086902520212,210.59307206349425,211.5223693847656,2816580,0.0,0.0,0.005436714117817321,0.9976398197209453,,,,,,,,214.290283203125
2017-02-10,212.5946224259065,212.66611774068616,211.236424144364,212.45166015625,2962323,0.0,0.0,0.004393345130291992,1.0020227957647017,,,,,,,,211.76840209960935
2017-02-13,213.5953951515421,214.88211217848695,212.52312150912144,214.7391357421875,4812600,0.0,0.0,0.010767040296390862,1.0128116155846025,,,,,,,,212.77716064453125
2017-02-14,215.3825144649758,216.45478820800784,213.88133973270175,216.4547882080078,4553679,0.0,0.0,0.007989472714839074,1.020903446352588,,,,,,,,213.42567443847656
2017-02-15,216.5262839184099,216.95518493652344,215.739948841924,216.95518493652344,3311399,0.0,0.0,0.0023117840573467774,1.0232635546639561,,,,,,,,214.14617919921875
2017-02-16,216.95517478318567,217.81299095922,216.5977549214926,217.67002868652344,3371225,0.0,0.0,0.0032948912938364217,1.0266350968415185,,,,213.48817803074073,,,,212.128662109375
2017-02-17,217.3840985266505,217.59854194414496,215.8829237044284,217.09815979003903,2840422,0.0,0.0,-0.002627228470245546,1.0239378918865432,,,,213.48817803074073,,,,213.42567443847656
2017-02-21,217.3840588913233,218.67077588149343,216.88366264850168,218.17037963867188,3931330,0.0,0.0,0.004938871198493011,1.0289949892498274,,,,213.91707049187744,,,,213.8579864501953
2017-02-22,218.17040837822503,218.3848659648204,216.31181377426915,216.8122100830078,3916185,0.0,0.0,-0.006225270166891672,1.0225892174413693,,,,214.63192397249384,,,,215.2269744873047
2017-02-23,216.45193335933143,216.7401527499524,215.0829019736708,216.30783081054688,3763227,1.846154,0.0,-0.002326341640389362,1.0202103255638222,,,,214.95360001292872,,,,214.7226104736328
2017-02-24,215.0108365788057,217.53274536132807,214.5785003747413,217.53274536132807,3552081,0.0,0.0,0.005662830357048065,1.025987603565999,,,,215.59694869530745,,,,215.299072265625
2017-02-27,216.52393090873332,217.24448635302383,215.44311918187,215.73133850097656,3064334,0.0,0.0,-0.00828108364724267,1.0174913143998348,,,,216.27605780709757,,,,216.30783081054688
2017-02-28,216.091657816366,216.74014785736145,213.7859170364989,214.794677734375,5084547,0.0,0.0,-0.004341792773873365,1.0130735779634947,,,,216.22834645899616,,,,215.9475555419922
2017-03-01,216.0195972332045,218.68560855504776,214.86671974643397,217.53274536132807,4794790,0.0,0.0,0.012747371842886546,1.025987603565999,,,,216.23576279577333,,,,215.6593475341797
2017-03-02,217.8209647330208,217.8209647330208,216.16369977252535,217.53274536132807,3593252,0.0,0.0,0.0,1.025987603565999,,,,216.23576279577333,,,,216.09169006347656
2017-03-03,217.5327688759037,217.7489227082505,216.5239938194088,217.02838134765625,2594410,0.0,0.0,-0.002318565937436512,1.0236087836561387,,,,216.23576279577333,,,,216.23577880859372
