Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.06999969482422,10.170000076293944,9.770000457763672,9.90999984741211,154800,0,0,,,,,,,,,,9.59000015258789
2017-02-07,9.899999618530272,10.010000228881836,9.720000267028809,9.720000267028809,131800,0,0,-0.019172510929242548,0.9808274890707575,,,,,,,,9.619999885559082
2017-02-08,9.68000030517578,9.84000015258789,9.4399995803833,9.75,334400,0,0,0.0030863921961969965,0.983854707378841,,,,,,,,9.770000457763672
2017-02-09,9.800000190734863,10.109999656677246,9.739999771118164,10.0600004196167,121700,0,0,0.03179491483248187,1.0151362840074876,,,,,,,,9.600000381469728
2017-02-10,10.100000381469728,10.260000228881836,10.039999961853027,10.220000267028809,103800,0,0,0.01590455673342861,1.0312815766286465,,,,,,,,9.390000343322754
2017-02-13,10.220000267028809,10.220000267028809,9.890000343322754,9.970000267028809,119300,0,0,-0.024461838891192245,1.006054532849702,,,,,,,,9.43000030517578
2017-02-14,9.869999885559082,10.079999923706056,9.850000381469728,10.039999961853027,129100,0,0,0.0070210323921164886,1.0131180743130752,,,,,,,,9.5600004196167
2017-02-15,9.949999809265137,10.079999923706056,9.869999885559082,10.029999732971191,107800,0,0,-0.000996038737035021,1.0121089694658691,,,,,,,,9.380000114440918
2017-02-16,10.079999923706056,10.079999923706056,9.710000038146973,9.890000343322754,156300,0,0,-0.013958065142137932,0.9979818865391225,,,,9.849999904632568,,,,9.5
2017-02-17,9.899999618530272,10.170000076293944,9.770000457763672,10.149999618530272,235100,0,0,0.026289106792908967,1.0242179389317383,,,,9.849999904632568,,,,9.460000038146973
2017-02-21,10.079999923706056,10.31999969482422,10.079999923706056,10.239999771118164,175800,0,0,0.008867010440432255,1.033299690089524,,,,9.87999963760376,,,,9.84000015258789
2017-02-22,10.260000228881836,10.270000457763672,10.079999923706056,10.210000038146973,163900,0,0,-0.002929661488450974,1.0302724717814404,,,,10.014999866485596,,,,9.68000030517578
2017-02-23,10.229999542236328,10.229999542236328,9.760000228881836,9.949999809265137,228000,0,0,-0.025465252488777068,1.0040363231552896,,,,10.014999866485596,,,,9.59000015258789
