Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.06449617003356,56.06449617003356,55.26091890317784,55.61618423461914,165100,0.0,0,,,,,,,,,,57.0521240234375
2017-02-07,55.61619272365548,55.75153560591199,55.26938142800104,55.43009948730469,149000,0.0,0,-0.0033458740450341695,0.9966541259549658,,,,,,,,56.84744644165039
2017-02-08,55.59927379933579,56.03066468285287,55.193251637404224,55.66693878173828,170300,0.0,0,0.0042727560770090545,1.0009125859283161,,,,,,,,57.46144485473633
2017-02-09,55.5062291354924,56.25059559605866,55.38780734525466,55.52314376831055,150400,0.0,0,-0.002583131326684418,0.9983270972723319,,,,,,,,56.69394302368164
2017-02-10,55.6077220228363,56.05603394479068,55.20170635723721,55.74306488037109,159100,0.0,0,0.0039608908490167405,1.0022813619362434,,,,,,,,57.2226791381836
2017-02-13,55.9520093542903,55.9520093542903,55.58530639934859,55.75586318969727,186200,0.535,0,0.00022959464739957802,1.0025114803721322,,,,,,,,57.49557113647461
2017-02-14,55.75586790014488,55.75586790014488,55.13332970708599,55.53414535522461,193700,0.0,0,-0.003976583300635439,0.9985249099605891,,,,,,,,57.56379318237305
2017-02-15,56.199322173679406,56.25901770191002,55.141855742312295,56.03728866577149,205600,0.0,0,0.00906007119275043,1.0075716167325668,,,,,,,,57.92197799682617
2017-02-16,55.97760371823087,56.600148492871,55.96055063822364,56.4892807006836,178600,0.0,0,0.00806591549437674,1.0156986042476641,,,,55.866739099978496,,,,58.11812210083008
2017-02-17,56.72804709182373,56.83891485319671,56.10550899653682,56.787742614746094,269000,0.0,0,0.005283514152781166,1.0210650621981667,,,,55.98612228014135,,,,58.29720687866211
2017-02-21,56.72806071125941,57.2312143878242,56.38694707342125,57.18857192993164,296700,0.0,0,0.0070583773316157394,1.028272124687291,,,,56.1822720474551,,,,57.77699661254883
2017-02-22,57.222671567047925,57.31647974799371,56.54896122494824,56.71099472045898,255900,0.0,0,-0.008350920356217317,1.0196851060695091,,,,56.22490472753985,,,,57.54673767089844
2017-02-23,57.06065630763978,57.2226833301338,56.43811157032721,56.932735443115234,435500,0.0,0,0.003910012930460338,1.0236720880192387,,,,56.22490472753985,,,,57.74287033081055
2017-02-24,56.95831263991623,57.35059848073552,56.78774933543515,57.24826049804688,565300,0.0,0,0.005542067362052316,1.0293453476876941,,,,56.24196409391075,,,,57.25678253173828
2017-02-27,57.154444562916105,57.3164780536369,56.9241922659711,57.25678253173828,265400,0.0,0,0.0001488610067321705,1.029498577072426,,,,56.24196409391075,,,,57.80257034301758
2017-02-28,57.02654229318608,57.58085518245949,57.02654229318608,57.31649017333984,259400,0.0,0,0.0010428046942465574,1.0305721430213173,,,,56.36135546238589,,,,57.99871826171875
2017-03-01,56.898615227801855,57.81110773103606,56.54044205972665,57.29943084716797,287900,0.0,0,-0.00029763382440683994,1.0302654098930626,,,,56.88582918462985,,,,58.36542510986328
2017-03-02,57.180044571022975,57.72583416028334,57.08623637540087,57.20562744140625,196100,0.0,0,-0.001637073953001611,1.0285787892258482,,,,56.95830836378644,,,,58.58715057373047
2017-03-03,57.26532713181302,57.487056201773946,56.61719950764101,57.41883087158203,334900,0.0,0,0.0037269660295948803,1.0324122674320548,,,,57.09902740222866,,,,58.80033874511719
2017-03-06,57.307955770403744,57.50410194309401,56.99242504460062,57.26531982421875,249200,0.0,0,-0.0026735314013378586,1.0296520808159488,56.52133979797363,58.01224709044231,55.030432505504955,57.124609650681634,,,,59.15853118896485
2017-03-07,57.103285276891086,57.43587558019759,56.958311351106126,56.99242401123047,290900,0.0,0,-0.00476546387632093,1.0247453110196418,56.5901517868042,58.03336751404292,55.146936059565476,57.124609650681634,,,,59.11589813232422
2017-03-08,56.51484839093059,56.66835209505964,55.59383267248037,55.60235595703125,188700,0.0,0,-0.024390400624568986,0.9997513623457243,56.59876461029053,58.01572101532329,55.181808205257774,56.70247020175822,,,,58.689483642578125
2017-03-09,55.62794936842778,56.02875848011428,55.05657045215428,55.0821533203125,351400,0.0,0,-0.009355766095968221,0.9903979224454921,56.56952533721924,58.084056708149106,55.05499396628937,56.433839091595175,,,,59.15853118896485
2017-03-10,55.30388054288682,55.61941775459051,55.184489491177175,55.50002670288086,234800,0.0,0,0.007586366134568978,0.99791144370408,56.568369483947755,58.08616049487722,55.05057847301829,56.433839091595175,,,,59.27792739868164
2017-03-13,55.50003100920563,55.7047004699707,55.15891090371394,55.7047004699707,198400,0.0,0,0.003687813848911592,1.0015915553461594,56.56645126342774,58.08854713394218,55.044355392913296,56.433839091595175,,,,58.84298706054688
2017-03-14,55.63647213518829,55.93494977146073,55.48296842134469,55.75586318969727,171100,0.0,0,0.0009184632408920645,1.0025114803721327,56.56645126342774,58.08854713394218,55.044355392913296,56.391202306218815,56.433839091595175,,,58.97090911865234
2017-03-15,56.02024037230072,57.31648902727105,55.90937259160266,57.0521240234375,279500,0.0,0,0.023248870335483396,1.0258187397891378,56.64235019683838,58.100331240387895,55.18436915328886,56.280336197624145,56.433839091595175,,,60.01985549926758
