Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.029586791992188,25.029586791992188,24.615385055541992,24.70414161682129,1546350,0,0.0,,,,,,,,,,23.81656837463379
2017-02-07,24.398422241210938,24.76331329345703,23.954635620117188,24.092702865600582,2428530,0,0.0,-0.024750455235585722,0.9752495447644143,,,,,,,,22.998027801513672
2017-02-08,24.02366828918457,24.0631160736084,23.36291885375977,23.80670547485352,1977908,0,0.0,-0.01187070592878181,0.9636726442113376,,,,,,,,22.879684448242188
2017-02-09,23.767257690429688,24.003944396972656,23.500986099243164,23.865877151489254,1137100,0,0.0,0.0024855046280232163,0.9660678570284242,,,,,,,,23.0374755859375
2017-02-10,24.12228775024414,24.477317810058597,23.944772720336918,24.07297706604004,823165,0,0.0,0.008677657780445713,0.9744510632844054,,,,,,,,22.79092788696289
2017-02-13,24.36883544921875,24.615385055541992,24.196252822875977,24.299802780151367,1292242,0,0.0,0.009422420562652967,0.9836327510203955,,,,,,,,23.165679931640625
2017-02-14,24.14201164245605,24.20414161682129,23.856016159057617,24.16173553466797,1187090,0,0.0,-0.005681825763465653,0.9780439211138592,,,,,,,,23.1755428314209
2017-02-15,24.16173553466797,24.52169609069824,24.08185386657715,24.35897445678711,1682327,0,0.0,0.008163276261183183,0.9860279638374825,,,,,,,,22.80078887939453
2017-02-16,24.35897445678711,24.35897445678711,23.57002067565918,23.7869815826416,1444240,0,0.0,-0.023481812633788235,0.962874239938975,,,,24.196252822875977,,,,22.97830390930176
2017-02-17,23.836292266845703,23.836292266845703,23.165679931640625,23.412229537963867,1626050,0,0.0,-0.015754501821753086,0.9477046359717374,,,,23.964496612548828,,,,23.145957946777344
2017-02-21,23.52070999145508,24.07297706604004,23.40335273742676,23.954635620117188,2491702,0,0.0,0.023167639001393958,0.9696607148578781,,,,23.89053249359131,,,,23.68836212158203
2017-02-22,23.984220504760746,24.289941787719727,23.23471450805664,23.471399307250977,2693691,0,0.0,-0.020172976977382517,0.9500997715811779,,,,23.89053249359131,,,,23.68836212158203
2017-02-23,23.57988166809082,23.90532493591309,22.15483283996582,22.96844291687012,3749873,0,0.0,-0.02142847913739332,0.9297405784474084,,,,23.385108947753906,,,,24.36883544921875
2017-02-24,22.64299774169922,23.42702293395996,22.485206604003903,23.422090530395508,1539049,0,0.0,0.019750908460241634,0.9481037995040953,,,,23.385108947753906,,,,23.66863822937012
2017-02-27,23.402366638183597,24.289941787719727,23.392505645751957,23.91518783569336,2383306,0,0.0,0.02105265986645999,0.9680639063131534,,,,23.33826446533203,,,,23.925048828125
2017-02-28,23.934911727905277,23.984220504760746,23.412229537963867,23.560157775878903,1316476,0,0.0,-0.014845380360532845,0.9536926294106314,,,,23.33826446533203,,,,23.52070999145508
2017-03-01,24.191320419311523,24.71400451660156,23.954635620117188,24.31952667236328,2345179,0,0.0,0.03223106159593825,0.9844311552927577,,,,23.43441867828369,,,,24.092702865600582
2017-03-02,24.299802780151367,24.516765594482425,24.15680503845215,24.23076820373535,1935827,0,0.0,-0.00364967911685532,0.980838297463304,,,,23.43441867828369,,,,24.70414161682129
2017-03-03,24.181459426879883,24.60552215576172,24.02366828918457,24.23076820373535,1367987,0,0.0,0.0,0.980838297463304,,,,23.43441867828369,,,,24.635108947753903
2017-03-06,24.043392181396484,24.34911155700684,23.836292266845703,24.21104431152344,1184149,0,0.0,-0.0008140019353108929,0.9800398931909418,23.942307472229004,24.755130821342313,23.129484123115695,23.43441867828369,,,,24.68441772460937
2017-03-07,24.12228775024414,24.289941787719727,23.648914337158203,23.72781181335449,1113676,0,0.0,-0.019959176149165647,0.9604791043295343,23.893490982055663,24.630375405175645,23.15660655893568,23.43441867828369,,,,24.69428062438965
2017-03-08,23.737672805786133,24.11735725402832,23.65877723693848,23.757396697998047,1338784,0,0.0,0.001246844204441544,0.9616766721342548,23.876725673675537,24.60992616544989,23.143525181901182,23.59960556030273,,,,24.31952667236328
2017-03-09,23.67850112915039,23.984220504760746,23.13609504699707,23.36291885375977,2056189,0,0.0,-0.01660442216177327,0.9457085866870084,23.85453634262085,24.621333669078986,23.087739016162715,23.925049781799316,,,,24.69428062438965
2017-03-10,23.60946655273437,23.87574005126953,23.08678436279297,23.737672805786133,1652414,0,0.0,0.016040545035153286,0.9608782678618926,23.848126125335693,24.61659687407356,23.079655376597824,23.900394439697266,,,,24.26035499572754
2017-03-13,23.698225021362305,23.925048828125,23.61932945251465,23.767257690429688,837260,0,0.0,0.0012463262462840685,0.9620758356666128,23.832840156555175,24.594878470078815,23.070801843031536,23.900394439697266,,,,24.27021789550781
2017-03-14,23.53057289123535,23.53057289123535,23.06706047058105,23.461538314819336,892320,0,0.0,-0.012863047962552887,0.9497006080488201,23.790926933288574,24.537509288932302,23.044344577644846,23.836291313171387,23.592209815979004,,,25.019723892211918
2017-03-15,23.72781181335449,23.934911727905277,23.500986099243164,23.81656837463379,812518,0,0.0,0.015132428873608772,0.9640718849513419,23.773668575286866,24.500657467451482,23.04667968312225,23.836291313171387,23.459073066711426,,,25.1380672454834
